,DepMap_ID
8643,ACH-000025
16595,ACH-000045
82163,ACH-000260
100738,ACH-000314
122885,ACH-000373
173286,ACH-000500
174846,ACH-000504
187167,ACH-000533
188242,ACH-000536
219937,ACH-000605
266724,ACH-000696
270719,ACH-000702
272085,ACH-000704
306355,ACH-000766
318884,ACH-000783
331660,ACH-000786
331661,ACH-000786
362369,ACH-000794
377632,ACH-000813
387399,ACH-000825
407014,ACH-000851
411695,ACH-000856
439913,ACH-000883
446129,ACH-000888
472726,ACH-000911
504292,ACH-000928
613416,ACH-000966
637167,ACH-000972
711713,ACH-000987
718955,ACH-000988
725884,ACH-000989
725885,ACH-000989
774580,ACH-000992
774581,ACH-000992
774582,ACH-000992
774583,ACH-000992
774584,ACH-000992
774585,ACH-000992
774586,ACH-000992
774587,ACH-000992
832485,ACH-000994
842166,ACH-000995
862827,ACH-000997
888359,ACH-000999
995389,ACH-001364
1058579,ACH-001567
1162429,ACH-002224
