,DepMap_ID
16331,ACH-000044
44605,ACH-000136
50979,ACH-000159
142321,ACH-000423
144848,ACH-000429
175096,ACH-000505
442584,ACH-000885
508955,ACH-000930
522164,ACH-000937
529597,ACH-000939
532157,ACH-000940
589715,ACH-000959
602612,ACH-000963
602613,ACH-000963
609138,ACH-000965
616719,ACH-000967
620813,ACH-000968
636344,ACH-000972
702717,ACH-000986
761101,ACH-000992
761102,ACH-000992
830484,ACH-000994
840566,ACH-000995
849063,ACH-000996
883194,ACH-000999
919963,ACH-001066
919964,ACH-001066
936570,ACH-001127
1014130,ACH-001413
1103978,ACH-002062
1112682,ACH-002107
1120485,ACH-002142
1151546,ACH-002207
1157388,ACH-002222
1163903,ACH-002231
1201037,ACH-002287
