,DepMap_ID
4271,ACH-000014
10200,ACH-000030
15413,ACH-000039
31144,ACH-000081
33601,ACH-000093
34107,ACH-000095
34715,ACH-000097
36160,ACH-000102
47323,ACH-000146
53136,ACH-000167
57828,ACH-000184
64171,ACH-000205
65822,ACH-000210
73502,ACH-000234
82447,ACH-000261
82448,ACH-000261
110979,ACH-000342
114578,ACH-000351
121379,ACH-000369
125555,ACH-000380
126547,ACH-000382
131054,ACH-000394
146459,ACH-000432
148594,ACH-000438
150102,ACH-000442
157498,ACH-000460
160236,ACH-000467
165041,ACH-000479
175611,ACH-000506
175612,ACH-000506
180078,ACH-000515
182362,ACH-000521
191558,ACH-000545
203493,ACH-000569
212076,ACH-000588
218403,ACH-000602
218851,ACH-000603
225095,ACH-000616
245532,ACH-000657
249525,ACH-000664
250193,ACH-000665
250849,ACH-000666
267308,ACH-000697
275682,ACH-000712
278920,ACH-000718
289947,ACH-000738
293657,ACH-000745
294866,ACH-000747
301463,ACH-000758
315253,ACH-000779
319580,ACH-000784
356978,ACH-000787
358492,ACH-000789
382269,ACH-000819
384678,ACH-000822
387385,ACH-000825
394447,ACH-000835
414536,ACH-000860
414537,ACH-000860
414538,ACH-000860
414539,ACH-000860
414540,ACH-000860
418012,ACH-000864
425321,ACH-000871
429346,ACH-000874
430691,ACH-000875
431868,ACH-000876
438418,ACH-000882
449077,ACH-000890
449078,ACH-000890
449079,ACH-000890
454104,ACH-000895
458881,ACH-000899
471337,ACH-000910
474389,ACH-000912
479854,ACH-000915
479855,ACH-000915
486808,ACH-000919
492622,ACH-000921
494552,ACH-000922
501126,ACH-000926
501127,ACH-000926
509467,ACH-000930
522959,ACH-000937
530014,ACH-000939
530015,ACH-000939
541208,ACH-000943
541209,ACH-000943
546688,ACH-000945
546689,ACH-000945
558080,ACH-000949
580632,ACH-000956
586623,ACH-000958
590233,ACH-000959
593103,ACH-000960
596165,ACH-000961
603309,ACH-000963
609710,ACH-000965
617394,ACH-000967
621270,ACH-000968
632888,ACH-000971
644359,ACH-000974
648546,ACH-000975
670128,ACH-000980
673662,ACH-000981
679637,ACH-000982
704039,ACH-000986
704040,ACH-000986
711458,ACH-000987
725648,ACH-000989
734715,ACH-000990
823290,ACH-000993
832160,ACH-000994
832161,ACH-000994
851087,ACH-000996
862467,ACH-000997
862468,ACH-000997
872904,ACH-000998
887392,ACH-000999
887393,ACH-000999
913592,ACH-001041
917143,ACH-001063
918558,ACH-001064
923366,ACH-001081
923367,ACH-001081
933749,ACH-001111
937718,ACH-001127
942847,ACH-001128
946320,ACH-001138
948521,ACH-001145
954680,ACH-001184
954681,ACH-001184
957693,ACH-001196
962308,ACH-001203
962309,ACH-001203
967922,ACH-001270
968403,ACH-001274
968404,ACH-001274
971280,ACH-001295
974066,ACH-001318
978387,ACH-001333
981561,ACH-001338
985131,ACH-001345
996553,ACH-001367
1003885,ACH-001378
1013519,ACH-001412
1018355,ACH-001433
1024576,ACH-001496
1033519,ACH-001521
1038041,ACH-001529
1038042,ACH-001529
1039988,ACH-001536
1042824,ACH-001546
1046028,ACH-001550
1046029,ACH-001550
1046030,ACH-001550
1046031,ACH-001550
1046032,ACH-001550
1058558,ACH-001567
1059553,ACH-001568
1066492,ACH-001610
1066493,ACH-001610
1077481,ACH-001650
1077482,ACH-001650
1092931,ACH-001740
1093368,ACH-001745
1094969,ACH-001767
1095320,ACH-001790
1097237,ACH-001861
1102510,ACH-002059
1107156,ACH-002095
1115361,ACH-002119
1116854,ACH-002122
1116855,ACH-002122
1118071,ACH-002128
1125646,ACH-002155
1127326,ACH-002159
1130734,ACH-002164
1149130,ACH-002199
1151993,ACH-002208
1156650,ACH-002221
1158276,ACH-002222
1163447,ACH-002229
1168869,ACH-002238
1186777,ACH-002259
1200446,ACH-002286
1204506,ACH-002290
1209589,ACH-002306
1211865,ACH-002309
1211866,ACH-002309
1217050,ACH-002311
1217430,ACH-002312
1221357,ACH-002338
1226726,ACH-002349
1228714,ACH-002359
1239318,ACH-002396
1239319,ACH-002396
