,DepMap_ID
22553,ACH-000065
22554,ACH-000065
22555,ACH-000065
22556,ACH-000065
22557,ACH-000065
80811,ACH-000256
159811,ACH-000466
195128,ACH-000552
276612,ACH-000714
288027,ACH-000734
302081,ACH-000759
317251,ACH-000781
329275,ACH-000786
329276,ACH-000786
329277,ACH-000786
329278,ACH-000786
329279,ACH-000786
329280,ACH-000786
329281,ACH-000786
329282,ACH-000786
329283,ACH-000786
329284,ACH-000786
411621,ACH-000856
422704,ACH-000869
446005,ACH-000888
468050,ACH-000908
468051,ACH-000908
580527,ACH-000956
583477,ACH-000957
648470,ACH-000975
703805,ACH-000986
747071,ACH-000991
770584,ACH-000992
770585,ACH-000992
770586,ACH-000992
770587,ACH-000992
770588,ACH-000992
770589,ACH-000992
823036,ACH-000993
831900,ACH-000994
872598,ACH-000998
872599,ACH-000998
886687,ACH-000999
1051975,ACH-001552
1066355,ACH-001610
1089604,ACH-001737
1118609,ACH-002131
1158111,ACH-002222
1195124,ACH-002275
