,DepMap_ID
21417,ACH-000065
21418,ACH-000065
21419,ACH-000065
21420,ACH-000065
21421,ACH-000065
21422,ACH-000065
36118,ACH-000102
49754,ACH-000156
61294,ACH-000197
117080,ACH-000357
120973,ACH-000368
129782,ACH-000391
144148,ACH-000427
184142,ACH-000525
189001,ACH-000538
222864,ACH-000611
239599,ACH-000646
267961,ACH-000698
272017,ACH-000704
273083,ACH-000706
278684,ACH-000718
312434,ACH-000776
322178,ACH-000786
322179,ACH-000786
322180,ACH-000786
322181,ACH-000786
322182,ACH-000786
322183,ACH-000786
322184,ACH-000786
370568,ACH-000805
371585,ACH-000806
396911,ACH-000839
419927,ACH-000866
429034,ACH-000874
455960,ACH-000897
462701,ACH-000903
502259,ACH-000927
502260,ACH-000927
502261,ACH-000927
502262,ACH-000927
502263,ACH-000927
506194,ACH-000929
514988,ACH-000933
535320,ACH-000941
557567,ACH-000949
562996,ACH-000951
565840,ACH-000952
565841,ACH-000952
672510,ACH-000981
672511,ACH-000981
688492,ACH-000984
702311,ACH-000986
709846,ACH-000987
724091,ACH-000989
731816,ACH-000990
756208,ACH-000992
756209,ACH-000992
756210,ACH-000992
756211,ACH-000992
756212,ACH-000992
756213,ACH-000992
756214,ACH-000992
756215,ACH-000992
756216,ACH-000992
756217,ACH-000992
756218,ACH-000992
756219,ACH-000992
756220,ACH-000992
821347,ACH-000993
829979,ACH-000994
829980,ACH-000994
840168,ACH-000995
840169,ACH-000995
848363,ACH-000996
881897,ACH-000999
881898,ACH-000999
912907,ACH-001038
921479,ACH-001081
935063,ACH-001119
936274,ACH-001127
970479,ACH-001282
997551,ACH-001369
1039830,ACH-001536
1041043,ACH-001540
1063709,ACH-001603
1080745,ACH-001653
1119380,ACH-002136
1177839,ACH-002256
1177840,ACH-002256
1210403,ACH-002309
1210404,ACH-002309
1221223,ACH-002338
