,ZNF592 (9640)
ACH-000004,-0.229464169629712
ACH-000005,-0.1366625722637522
ACH-000007,-0.07568073193727247
ACH-000009,-0.046568418876571184
ACH-000011,-0.0873868670986482
ACH-000012,0.1522792734064023
ACH-000013,0.16428512832895853
ACH-000014,0.09975739419289804
ACH-000015,0.016483364021209722
ACH-000017,0.19706554588966926
ACH-000018,-0.17073073246485998
ACH-000019,0.3545857648162434
ACH-000021,0.16543038313623526
ACH-000022,-0.002155170769825496
ACH-000025,0.024242406889913214
ACH-000028,-0.09863995109290848
ACH-000030,0.09878105268895232
ACH-000035,0.02085402304684035
ACH-000036,0.37712303982602186
ACH-000037,0.14612115578734847
ACH-000039,-0.0013584912234210912
ACH-000040,0.06886479478705394
ACH-000041,0.010316877170793552
ACH-000042,-0.0829706747577649
ACH-000045,0.09601636135267112
ACH-000047,0.09249361290383536
ACH-000052,0.15058869520662094
ACH-000053,0.1153428463962821
ACH-000054,0.11363688894157112
ACH-000055,0.08422541611502854
ACH-000060,0.2515501482548293
ACH-000067,0.17248304294229624
ACH-000070,-0.15540640671582973
ACH-000075,0.0779377945946601
ACH-000078,0.145422334377041
ACH-000082,0.17366709604512487
ACH-000085,0.07890740952955698
ACH-000086,0.11380827493158135
ACH-000087,0.0381181201903024
ACH-000092,0.07918317572539425
ACH-000095,0.2348694399033357
ACH-000097,0.24007441718752184
ACH-000098,0.07418133879965692
ACH-000099,0.10906375959714222
ACH-000108,0.08154454636516127
ACH-000113,-0.11493724626735193
ACH-000116,0.0478436969829211
ACH-000118,0.2967430215490533
ACH-000120,0.10027015000358558
ACH-000123,-0.061577579097900424
ACH-000127,0.054994716369633066
ACH-000128,0.062171151986889314
ACH-000132,0.0671310858061578
ACH-000133,0.16144802853495527
ACH-000137,0.050525516682250894
ACH-000138,0.2227503239201432
ACH-000142,0.01808868882292812
ACH-000143,0.11294876180647373
ACH-000146,0.08759863438678726
ACH-000148,0.07646086588665166
ACH-000150,0.18598303228344248
ACH-000152,0.14538162541323432
ACH-000153,0.13403043950442925
ACH-000159,-0.09634547588285644
ACH-000160,0.1209059097152088
ACH-000163,-0.03545150069144072
ACH-000167,-0.0899037926539342
ACH-000168,0.010424762558235785
ACH-000169,0.09278490120545843
ACH-000178,0.003121487799412285
ACH-000183,-0.1167882537747328
ACH-000188,0.06779835109405583
ACH-000189,-0.0024053759905544874
ACH-000190,0.2488146610986151
ACH-000198,-0.0009309936303693123
ACH-000203,0.4646334252303351
ACH-000204,-0.25665048227977233
ACH-000206,0.1878374818910372
ACH-000207,0.04898524041049553
ACH-000208,0.12355063850695765
ACH-000210,0.003143524181895777
ACH-000211,0.13216931820795053
ACH-000215,0.13110060761825326
ACH-000221,0.11158817573986272
ACH-000222,-0.07049179873882093
ACH-000223,-0.022720272747281074
ACH-000226,0.2583169774946205
ACH-000227,-0.005875910306099079
ACH-000228,0.17215164263440708
ACH-000231,0.007935351270634794
ACH-000232,0.003396229691333402
ACH-000233,0.09018400563866256
ACH-000234,-0.043966995166186434
ACH-000235,-0.06699444042211815
ACH-000237,0.14826675592789082
ACH-000238,0.06704536214750001
ACH-000242,0.15870859781492905
ACH-000243,-0.009026626159023105
ACH-000244,-0.03881200067249527
ACH-000246,0.14427553036349744
ACH-000248,0.19160875324817064
ACH-000250,-0.14279365385445467
ACH-000251,0.1829260978877153
ACH-000252,-0.08165624044600342
ACH-000253,0.026660493300175957
ACH-000255,0.016405419735360898
ACH-000256,0.1785637666873769
ACH-000257,0.0947214572398394
ACH-000258,0.05108720941505862
ACH-000259,0.11426682793214032
ACH-000260,0.14888632168172009
ACH-000261,-0.03424404631484383
ACH-000262,0.1416457157102871
ACH-000263,0.32053619548191425
ACH-000264,0.06455560978768027
ACH-000265,0.009326531697199878
ACH-000266,-0.0434882757449216
ACH-000272,-0.003144591327281221
ACH-000274,0.06985931485933883
ACH-000277,0.2417171822881661
ACH-000278,0.08730579741311333
ACH-000279,0.10072822521568194
ACH-000280,0.07498911693109372
ACH-000281,-0.22298111356213487
ACH-000288,0.10722818872551347
ACH-000291,0.02285761031415447
ACH-000293,0.07372080398599136
ACH-000294,-0.2478566139793004
ACH-000295,-0.10772819738219283
ACH-000296,0.055402857649221836
ACH-000302,0.0896369906242003
ACH-000304,-0.3880408286279408
ACH-000307,-0.06681321297145358
ACH-000308,-0.05052987263888069
ACH-000310,0.08558323710218378
ACH-000311,0.15263236630872545
ACH-000312,0.2413467573660704
ACH-000315,0.11705951630652504
ACH-000316,0.0711546002000297
ACH-000317,-0.0785070387390469
ACH-000318,0.13870081552738026
ACH-000319,0.03852283088950576
ACH-000320,0.10989874390341732
ACH-000322,-0.11395293069287155
ACH-000323,0.04534405316980285
ACH-000324,0.1355579676000135
ACH-000329,0.13063185856386306
ACH-000330,0.3525081023505841
ACH-000331,0.18108759029809585
ACH-000332,-0.1214299941603196
ACH-000334,0.0022273547785025
ACH-000335,0.1990259751669605
ACH-000336,0.17817926247665902
ACH-000337,0.29755947059077986
ACH-000338,0.5150849869964685
ACH-000339,0.15377667636248926
ACH-000341,0.053232355600063626
ACH-000348,0.153762492558834
ACH-000350,-0.11096382572015014
ACH-000352,-0.0072214029482642285
ACH-000356,0.15578250441847738
ACH-000361,-0.16152939067792485
ACH-000362,0.2419460502678741
ACH-000363,0.004343139347638999
ACH-000364,0.10826667396012404
ACH-000365,-0.11537822947138113
ACH-000366,0.13547482259326046
ACH-000368,0.0686216150054951
ACH-000374,0.19032132197601045
ACH-000375,0.17811606183967915
ACH-000376,0.1142320250290369
ACH-000381,0.16155597503803587
ACH-000383,-0.016634332487560615
ACH-000387,-0.2603079147060609
ACH-000389,0.1196830359088255
ACH-000390,0.03597638744706121
ACH-000393,0.03133102305778358
ACH-000395,0.006022039967495662
ACH-000396,0.4032362673545619
ACH-000397,0.39993217818736737
ACH-000401,-0.09478887557606548
ACH-000402,0.017886352166204482
ACH-000403,0.07274284479500133
ACH-000404,-0.11475000975248308
ACH-000406,0.13779575103157454
ACH-000407,-0.09170497723824436
ACH-000408,-0.06457613722119646
ACH-000410,0.10085485473933832
ACH-000411,-0.07581594178242737
ACH-000414,-0.007459688199161388
ACH-000415,0.21905131641205552
ACH-000416,0.06695652609441857
ACH-000420,0.054020270610614464
ACH-000421,-0.06252152011864155
ACH-000424,-0.04636857625424337
ACH-000425,-0.2990801448052821
ACH-000426,-0.2903436996298319
ACH-000427,0.02793128307477189
ACH-000433,-0.07393029700795625
ACH-000435,-0.1289163413259701
ACH-000436,-0.0572537023930627
ACH-000444,0.2312532928252209
ACH-000445,0.06911045403564013
ACH-000448,0.04970978233815693
ACH-000450,-0.06690444738502206
ACH-000452,-0.003260881902687816
ACH-000454,0.1099684106705049
ACH-000458,0.15610954441896965
ACH-000459,-0.08234901248699855
ACH-000460,0.2865224826085709
ACH-000461,0.10631334632014028
ACH-000463,0.13724218210748382
ACH-000464,-0.061918925609952324
ACH-000466,0.061911159327901776
ACH-000467,0.0005016456400020606
ACH-000468,-0.08286036419867981
ACH-000469,0.22974995472528956
ACH-000470,-0.0431942454894774
ACH-000471,0.1312426196151723
ACH-000472,-0.012945397500214242
ACH-000473,-0.02576736701692339
ACH-000475,0.06344187616136839
ACH-000476,0.24558899259456746
ACH-000477,-0.2076069883200912
ACH-000479,0.13974074411799484
ACH-000480,0.254672676609169
ACH-000481,0.036800884763131717
ACH-000483,-0.0442487130688583
ACH-000484,0.05154868218028455
ACH-000485,-0.04061017434823997
ACH-000486,-0.04945105912983322
ACH-000487,-0.5343624626929268
ACH-000488,0.17892439289941398
ACH-000490,0.10842843184579212
ACH-000491,-0.027269018543409775
ACH-000495,0.04290607240011112
ACH-000496,0.06284027290685831
ACH-000499,0.12703424309419525
ACH-000500,-0.4036678408286185
ACH-000502,0.13804237287388507
ACH-000503,0.07570498605349013
ACH-000505,0.01585728240739494
ACH-000507,-0.1343766456640502
ACH-000510,0.06419885833173157
ACH-000511,-0.0623444244233602
ACH-000512,0.17113035669970406
ACH-000516,0.14119768460843626
ACH-000517,0.14944115753193718
ACH-000518,0.01205215067101685
ACH-000520,0.3042263114202876
ACH-000521,0.12881456682480807
ACH-000522,0.12519737686427249
ACH-000524,0.05100768051506351
ACH-000527,0.16554479068231098
ACH-000528,0.11483789681382366
ACH-000537,-0.02014264056153756
ACH-000541,0.11842164858085102
ACH-000542,0.02488209108381693
ACH-000544,0.008518072732700053
ACH-000545,0.02742438552785475
ACH-000547,-0.13660723910495748
ACH-000548,0.17875568346572046
ACH-000549,0.061604802589571565
ACH-000550,-0.0049945827077712114
ACH-000552,-0.2498986170974808
ACH-000556,0.04750367253930265
ACH-000557,-0.11032164406268008
ACH-000569,0.0350578065558433
ACH-000570,0.20076942176606727
ACH-000571,0.09288729001750397
ACH-000573,0.08087888556558745
ACH-000576,-0.11603048277096735
ACH-000579,-0.16624050989088082
ACH-000580,-0.27239275676554103
ACH-000584,-0.0420783373045567
ACH-000585,0.06909557813352735
ACH-000588,-0.3075412575528861
ACH-000589,0.146436915551825
ACH-000591,-0.0966277246635448
ACH-000593,0.07230683741299887
ACH-000600,0.12626432804054966
ACH-000601,0.08842468387062064
ACH-000605,-0.11502771820515748
ACH-000606,0.1697082049696447
ACH-000608,0.07180077549269441
ACH-000614,0.011512207767480279
ACH-000616,0.058261361031640514
ACH-000618,0.10805137131325572
ACH-000619,-0.0011701724825585456
ACH-000620,0.0844358805243531
ACH-000621,0.0277339016490282
ACH-000622,0.013280555034175556
ACH-000623,0.01605035811841794
ACH-000624,0.10235218971524657
ACH-000627,0.09613806935378473
ACH-000630,0.0641620038068265
ACH-000631,-0.002575186932749589
ACH-000632,0.2463245280377677
ACH-000633,0.1232623771070331
ACH-000637,0.26423726503854045
ACH-000638,0.11998895115300845
ACH-000646,0.3279892963646313
ACH-000647,0.02977256134221162
ACH-000648,0.019053856768910547
ACH-000649,0.054699050879757
ACH-000651,0.08739444287486953
ACH-000652,0.04357811236272047
ACH-000653,0.34182714552402005
ACH-000657,0.08596655803708476
ACH-000658,-0.6992296776416413
ACH-000661,-0.1967435737588258
ACH-000662,0.2995134552517508
ACH-000663,0.20324657659129486
ACH-000665,0.1001379869220738
ACH-000671,0.059897978147564215
ACH-000672,-0.15663389374680006
ACH-000673,-0.041835311542733164
ACH-000676,-0.11799309963847099
ACH-000677,0.04016440361789582
ACH-000681,-0.028703270750903308
ACH-000683,-0.04809775025794191
ACH-000684,-0.0477779447873856
ACH-000688,0.11389537698774475
ACH-000693,0.0872559069648072
ACH-000694,0.16329976414412886
ACH-000695,0.15761155347084352
ACH-000696,0.07554098298194614
ACH-000697,-0.11446608366998284
ACH-000699,0.06851804735799391
ACH-000701,0.024546272501120042
ACH-000706,0.05511520760420833
ACH-000711,0.05110834297659984
ACH-000713,-0.04648703119038669
ACH-000714,-0.3161217775878236
ACH-000718,0.09788503151570964
ACH-000720,0.14618176588460724
ACH-000721,0.04301512092713513
ACH-000724,-0.029837809077508295
ACH-000725,0.08401292255538062
ACH-000732,0.2326350825006936
ACH-000734,0.0286668307473444
ACH-000735,-0.057232931179503635
ACH-000736,0.05892589766548077
ACH-000738,-0.01024614441846958
ACH-000746,-0.02671345929073357
ACH-000747,0.028614589071631356
ACH-000748,0.06364741476527813
ACH-000753,0.010087396020198362
ACH-000756,0.026268289939539054
ACH-000757,-0.08543541968338456
ACH-000758,0.04201525562239885
ACH-000760,0.030850113896051332
ACH-000762,0.22373430280728976
ACH-000763,-0.3277254258406879
ACH-000764,0.26684397270761545
ACH-000765,-0.1948333561345106
ACH-000766,0.12096721848357835
ACH-000767,0.02260046538884844
ACH-000768,0.059096072655344674
ACH-000769,0.049351631574118406
ACH-000770,-0.05000028685808645
ACH-000771,0.1413520762260088
ACH-000773,0.08869178937650422
ACH-000776,0.048062949724471296
ACH-000777,0.14115946833976134
ACH-000778,-0.01809737225917454
ACH-000781,0.08393623846238123
ACH-000782,-0.4033495374188771
ACH-000783,0.2024690307075927
ACH-000784,0.08596320114631302
ACH-000785,0.08182773869472057
ACH-000787,-0.009270448233186596
ACH-000788,0.1128574027994075
ACH-000791,0.08598786711489984
ACH-000792,-0.040512219386057535
ACH-000794,0.008909786542250563
ACH-000796,0.08518471517825456
ACH-000798,-0.08449035768598312
ACH-000799,0.026955124040348825
ACH-000800,0.3348774587343144
ACH-000802,0.0495413642739104
ACH-000804,0.03833234430466579
ACH-000805,-0.20687123831181106
ACH-000809,-0.06943751089965447
ACH-000810,-0.31294204673836923
ACH-000811,0.02674440048008293
ACH-000817,-0.42713458371283264
ACH-000819,0.036619828804705885
ACH-000820,0.26538512735079256
ACH-000821,0.2124611077747948
ACH-000822,-0.09588832455267657
ACH-000823,0.12281642016730444
ACH-000824,0.1673750726141303
ACH-000827,-0.03344659918055007
ACH-000829,0.22438420930072486
ACH-000831,0.2071895978937506
ACH-000832,0.18202006336262708
ACH-000833,0.03906021106580602
ACH-000834,0.12980516665832542
ACH-000835,0.15273152608264706
ACH-000836,-0.16581688992266452
ACH-000837,-0.043743879908214336
ACH-000838,-0.07871070539502657
ACH-000839,0.09313943528619603
ACH-000840,0.10466193902337877
ACH-000841,-0.045602354113087086
ACH-000843,-0.18591537637533845
ACH-000846,0.024452358533305005
ACH-000847,-0.012320031893342456
ACH-000848,-0.05540777839012316
ACH-000849,0.011238273352168014
ACH-000851,0.1784351092001166
ACH-000855,0.1402856936696896
ACH-000856,0.08351202582438033
ACH-000858,-0.010595948403898858
ACH-000859,0.11551690499258692
ACH-000861,0.08827934477733437
ACH-000862,0.1185613045242306
ACH-000865,0.1413044492555392
ACH-000866,0.05888481635699546
ACH-000867,0.08994215033668171
ACH-000869,0.20984767838442928
ACH-000872,-0.08826407658531271
ACH-000873,0.04616040741642169
ACH-000876,0.3346967265291277
ACH-000878,0.005589572574707937
ACH-000880,0.024802311802442675
ACH-000881,-0.13289498634220526
ACH-000882,-0.029831751755470527
ACH-000884,0.009075846640581895
ACH-000885,0.08682989117214868
ACH-000887,0.05899139912192184
ACH-000889,-0.2768727884855698
ACH-000896,0.007060734040884201
ACH-000898,0.17401207949188233
ACH-000900,0.1791406839983221
ACH-000901,0.0567688782440688
ACH-000905,0.020789428664314
ACH-000906,0.1203841684316399
ACH-000907,0.05286506134585522
ACH-000910,0.120735436750293
ACH-000911,0.11257879443802274
ACH-000912,0.17322749166567342
ACH-000913,0.14097818917343244
ACH-000915,-0.16453991488828876
ACH-000916,-0.13039237027562425
ACH-000917,0.18678444279491047
ACH-000920,-0.07184489267066448
ACH-000921,0.11055985713465548
ACH-000924,0.1419411331633476
ACH-000926,-0.28341267217608945
ACH-000928,0.09644596580165253
ACH-000929,0.201791667626092
ACH-000932,-0.1182080888380804
ACH-000935,0.006799934448797986
ACH-000936,0.042778527971560884
ACH-000937,0.039184187633723784
ACH-000938,-0.2370065739118836
ACH-000939,-0.06378144579424999
ACH-000941,-0.01932439604452658
ACH-000943,0.09035754465455867
ACH-000946,0.11807619059479632
ACH-000947,0.02544572888231851
ACH-000948,-0.14897461631489392
ACH-000950,-0.11298613490924908
ACH-000953,0.0134644446775706
ACH-000954,0.049556895679350565
ACH-000957,-0.030410475364157495
ACH-000958,0.2506849423223653
ACH-000960,0.04370762382968468
ACH-000963,0.12622312451281206
ACH-000968,-0.10574686187468546
ACH-000969,0.07159454281069222
ACH-000972,-0.06658524155672071
ACH-000973,0.0970771817147566
ACH-000974,-0.023761987038300368
ACH-000978,-0.02000826592378205
ACH-000984,-0.05790780217886205
ACH-000986,-0.11039646728588567
ACH-000988,-0.16514392713792714
ACH-000993,0.15269720716867982
ACH-000994,0.03606578184831055
ACH-000996,-0.058807892212628735
ACH-001001,0.14928705209981172
ACH-001020,0.20844156654652188
ACH-001028,0.11334345365860556
ACH-001031,0.06933701968836775
ACH-001038,0.09778957886269836
ACH-001048,-0.0031260719270823165
ACH-001050,-0.2125912338517545
ACH-001053,0.07638202325924773
ACH-001054,0.23643062593394984
ACH-001061,-0.12168589456966072
ACH-001067,0.1337162022633879
ACH-001075,0.04652036267753962
ACH-001096,0.07203176536104795
ACH-001111,0.3104285142728014
ACH-001119,0.28375101559007976
ACH-001128,0.08919716393567817
ACH-001134,0.08623689737502288
ACH-001151,-0.15779646383376264
ACH-001163,0.07351565806213711
ACH-001164,0.10713525617140474
ACH-001183,-0.13889562711220446
ACH-001192,0.031247078743593063
ACH-001193,0.17825291999441453
ACH-001196,0.14147211951386418
ACH-001197,-0.32791751525983953
ACH-001205,0.24128252510895984
ACH-001211,0.02470182912370945
ACH-001212,-0.1295720352765401
ACH-001228,0.1840822129038533
ACH-001232,0.052796281673276095
ACH-001239,-0.04969711782906267
ACH-001270,0.10049690974225098
ACH-001274,0.08353148229484504
ACH-001275,0.10836320104962777
ACH-001277,0.030159284888073425
ACH-001278,0.0587535835960528
ACH-001280,-0.014635416269886644
ACH-001283,0.11525947660879887
ACH-001289,-0.0020464469078691106
ACH-001300,0.08305495517013617
ACH-001301,0.17320122744721808
ACH-001302,0.07286558262754443
ACH-001306,0.045742404011860326
ACH-001318,0.17216072669187946
ACH-001322,-0.0038801955036832313
ACH-001328,0.020934460397877924
ACH-001332,-0.06089869139957305
ACH-001336,0.024668630870596887
ACH-001346,0.01781527939084119
ACH-001353,-0.030045581175454063
ACH-001354,0.03683878114906666
ACH-001367,-0.045880636272188274
ACH-001368,0.1373126896030288
