,ZNF473 (25888)
ACH-000502,0.14020287662684186
ACH-000503,-0.046603221233492274
ACH-000505,0.13765041913454182
ACH-000507,0.17336127110266894
ACH-000510,0.048285000938528715
ACH-000511,0.057205155072992835
ACH-000512,0.06624922590227184
ACH-000516,0.1867080722328749
ACH-000517,0.1488726805288275
ACH-000518,0.10021422129308444
ACH-000520,0.06898909126733885
ACH-000521,0.1834343621051692
ACH-000522,0.17722482667367007
ACH-000524,0.1338554441817088
ACH-000527,0.1208108866366651
ACH-000528,0.1924493684903001
ACH-000537,0.11180580846398856
ACH-000541,0.29918054271230543
ACH-000542,0.1782019521398228
ACH-000544,0.031476370725226105
ACH-000545,0.26937903630107296
ACH-000547,0.02825323719155491
ACH-000548,0.12545865396888856
ACH-000549,0.06064834795039389
ACH-000550,0.22531039104302655
ACH-000552,0.15433797090981075
ACH-000556,0.06465148455504625
ACH-000557,0.16748201085008324
ACH-000569,0.17293541243325378
ACH-000570,0.2792047196546256
ACH-000571,0.10031676616775001
ACH-000573,0.19465371025057487
ACH-000576,0.06986291560977494
ACH-000579,0.102034514747353
ACH-000580,0.3024713507034674
ACH-000584,0.16912397553918002
ACH-000585,0.06303529655613302
ACH-000588,0.1728853731183442
ACH-000589,0.0582382917152107
ACH-000591,0.051473138552830366
ACH-000593,0.14183723890289154
ACH-000600,0.15624802214235073
ACH-000601,0.11029111372988754
ACH-000605,0.06482039280711574
ACH-000606,0.1404498995294374
ACH-000608,0.07820445275819303
ACH-000614,0.2598156168250457
ACH-000616,0.070007699285926
ACH-000618,0.1051312882696528
ACH-000619,0.2455157916869703
ACH-000620,0.07643721706518593
ACH-000621,0.08548753248277598
ACH-000622,0.2022280427056536
ACH-000623,0.12079434597611065
ACH-000624,0.15388786822160655
ACH-000627,0.12061360913760945
ACH-000630,0.1626622805635581
ACH-000631,0.18342048988788087
ACH-000632,0.23411054812033225
ACH-000633,0.20011883191078114
ACH-000637,0.03479566955381873
ACH-000638,0.1202249376109063
ACH-000646,0.188033778977166
ACH-000647,0.16265599241713308
ACH-000648,0.1883171489807884
ACH-000649,0.1418657192019317
ACH-000651,0.1073947236458936
ACH-000652,0.15712341167332233
ACH-000653,0.2295477914795267
ACH-000657,0.043293001256104295
ACH-000658,0.14823519018687933
ACH-000661,0.27381408727196943
ACH-000662,0.3912970463435889
ACH-000663,0.10504138306996096
ACH-000665,0.13716173174499466
ACH-000671,0.1686292206017944
ACH-000672,0.08849901264952667
ACH-000673,0.21243932036977367
ACH-000676,0.18521516277219247
ACH-000677,0.10863664492437584
ACH-000681,0.004932659012132495
ACH-000683,0.13972753226619644
ACH-000684,0.2963202132748301
ACH-000688,0.2347386836444301
ACH-000693,0.12898166527122065
ACH-000694,0.1363266511460774
ACH-000695,0.3535476198947529
ACH-000696,0.20373137805252234
ACH-000697,0.17758795621239193
ACH-000699,0.1185923109161286
ACH-000701,0.10893364982900837
ACH-000706,0.0919254890714299
ACH-000711,0.13381380398734424
ACH-000713,0.13429997517511064
ACH-000714,0.041028635109012467
ACH-000718,0.17683679246662976
ACH-000720,0.14437871800279725
ACH-000721,0.12376146819598426
ACH-000724,0.1403378381689246
ACH-000725,0.04682689508811267
ACH-000732,0.2432959980052233
ACH-000734,0.08909657438016798
ACH-000735,0.1581615451675031
ACH-000736,0.20577392309057008
ACH-000738,0.17690237859008148
ACH-000746,0.17391835587747126
ACH-000747,0.2370271675309535
ACH-000748,0.11973790350089315
ACH-000753,0.13438063677699508
ACH-000756,0.04767629899708084
ACH-000757,0.12905887673939506
ACH-000758,0.1981772659760539
ACH-000760,0.1314476794807008
ACH-000762,0.17552190881094215
ACH-000763,0.10313085097597258
ACH-000764,0.04037530160071205
ACH-000765,0.19779284019940396
ACH-000766,0.1076732631242083
ACH-000767,0.14105251879192934
ACH-000768,0.2730452076189593
ACH-000769,0.16768318661007164
ACH-000770,0.14975843470053912
ACH-000771,0.142109651649535
ACH-000773,0.2705897397682165
ACH-000776,0.14496225751904074
ACH-000777,0.2679724564217698
ACH-000778,0.08592099796326458
ACH-000781,0.14430043252359534
ACH-000782,0.07431243247995711
ACH-000783,0.06248749311034151
ACH-000784,0.15522020801937353
ACH-000785,0.13923384559553031
ACH-000787,0.1131452346855525
ACH-000788,0.13503594749320116
ACH-000791,0.09648355952259856
ACH-000792,0.03854747075167761
ACH-000794,0.2525852722834404
ACH-000796,0.057395484010412126
ACH-000798,0.0325199564382561
ACH-000799,0.14824474218971292
ACH-000800,0.06969593643709943
ACH-000802,0.10671545029751817
ACH-000804,0.12469125428997715
ACH-000805,-0.0004923284675486064
ACH-000809,0.06379246268387713
ACH-000810,0.3171448352224976
ACH-000811,0.15150779976177792
ACH-000817,0.19986695562531445
ACH-000819,0.12433246294187808
ACH-000820,0.4441328857540293
ACH-000821,0.2423870546179898
ACH-000822,-0.023401250744272198
ACH-000823,0.17586575731858925
ACH-000824,-0.0015175415646486493
ACH-000827,0.16836637943531493
ACH-000829,0.2124059822191649
ACH-000831,0.12951760662511805
ACH-000832,0.12997510544011284
ACH-000833,0.2026811232240868
ACH-000834,0.07781110738335582
ACH-000835,0.1658302405216555
ACH-000836,0.33987758913579
ACH-000837,0.09440950309504316
ACH-000838,0.09933027231795004
ACH-000839,0.14098562587757074
ACH-000840,0.4054915849019481
ACH-000841,0.2040879593967146
ACH-000843,0.21099411955577346
ACH-000846,0.18847851582929234
ACH-000847,0.1182305101737436
ACH-000848,0.14784828547370682
ACH-000849,0.09155928270500244
ACH-000851,0.3514870688717263
ACH-000855,0.1705441726176975
ACH-000856,0.11470941778805276
ACH-000858,0.13156396320853414
ACH-000859,0.17392127876039726
ACH-000861,0.11701831663129135
ACH-000862,0.05559262407352457
ACH-000865,0.022930857483816045
ACH-000866,0.17342110092531982
ACH-000867,0.0940679692518108
ACH-000869,0.13550200693784184
ACH-000872,0.21203098786668012
ACH-000873,0.07092987587048848
ACH-000876,0.23161361164111802
ACH-000878,-0.01836102460791798
ACH-000880,0.11264231054550593
ACH-000881,0.03585958464906381
ACH-000882,0.18949060220217864
ACH-000884,0.18420746233922186
ACH-000885,0.15202151061587646
ACH-000887,0.16908689985823866
ACH-000889,0.1537528622710203
ACH-000896,0.11151847900310044
ACH-000898,0.1315325202151869
ACH-000900,0.1685129137242385
ACH-000901,0.17095909313977165
ACH-000905,0.08155324588473407
ACH-000906,0.09781349750947176
ACH-000907,0.1501968532080482
ACH-000910,0.15802779247785076
ACH-000911,0.15653132799854824
ACH-000912,0.21246254351816746
ACH-000913,0.18862451335201724
ACH-000915,0.13336604862628493
ACH-000916,0.23538440035113325
ACH-000917,0.17324689408356886
ACH-000920,0.1237010939602006
ACH-000921,0.13690894099505044
ACH-000924,0.16413059619563242
ACH-000926,0.1992505721918372
ACH-000928,0.2023337665702428
ACH-000929,-0.08782577999633974
ACH-000932,0.12463212017543332
ACH-000935,0.2715617915687933
ACH-000936,0.09528172533301332
ACH-000937,0.13224116612293915
ACH-000938,0.1379139057622026
ACH-000939,0.3181322539752877
ACH-000941,-0.06930132024822004
ACH-000943,0.1905927483675752
ACH-000946,0.08608862136861417
ACH-000947,0.18378448940795056
ACH-000948,0.056103749982700984
ACH-000950,0.03463952520228462
ACH-000953,0.15676932820463033
ACH-000954,0.047232946608268565
ACH-000957,0.19239902460853384
ACH-000958,0.056077961990148334
ACH-000960,0.2148355385683033
ACH-000963,0.1510589927637884
ACH-000968,0.07036612541462682
ACH-000969,-0.030501372965677724
ACH-000972,0.2794509199093354
ACH-000973,0.1654773637874587
ACH-000974,0.11571926301597114
ACH-000978,0.05816335190360055
ACH-000984,-0.013541358889961098
ACH-000986,0.2746003809014851
ACH-000988,0.17488613903189373
ACH-000993,0.17906428029300908
ACH-000994,0.16547468558446687
ACH-000996,-0.02442198152941773
ACH-001001,0.16048134215209744
ACH-001020,0.2512568425164013
ACH-001028,0.1516362775443452
ACH-001031,0.20476261487295871
ACH-001038,0.13907192219762632
ACH-001048,0.025177847577434184
ACH-001050,0.13459080035207294
ACH-001053,0.11785142993609254
ACH-001054,0.1382949713400329
ACH-001061,0.03140794656380538
ACH-001067,0.013118485039002571
ACH-001075,0.1887173269140064
ACH-001096,0.0317371566959024
ACH-001111,0.11728139090258473
ACH-001119,0.1997447861058707
ACH-001128,0.5899715339373567
ACH-001134,0.1220286544149604
ACH-001151,0.18390507997854175
ACH-001163,0.16359580734042625
ACH-001164,-0.0164205215903375
ACH-001183,0.050020000124682495
ACH-001192,0.22829522163277585
ACH-001193,0.08923985504180361
ACH-001196,0.18989246114328
ACH-001197,0.19604027972251836
ACH-001205,0.06949079364288158
ACH-001211,0.27161680626733115
ACH-001212,0.2335245028223587
ACH-001228,0.12757810600077454
ACH-001232,0.19768487263915105
ACH-001239,0.22253555911418568
ACH-001270,0.1870755714909212
ACH-001274,0.022582906080498292
ACH-001275,0.02930373897865555
ACH-001277,0.0656944335442128
ACH-001278,0.17295247760651652
ACH-001280,0.15371911007295094
ACH-001283,0.1559276838281627
ACH-001289,-0.025590913834169133
ACH-001300,0.05488067280750093
ACH-001301,0.049822167645297774
ACH-001302,0.003835756297091683
ACH-001306,0.20788367430774865
ACH-001318,0.15314184656847013
ACH-001322,0.19346864738718114
ACH-001328,0.13199203685051536
ACH-001332,0.13969996621909594
ACH-001336,0.2321559383771055
ACH-001346,0.1997315511990518
ACH-001353,0.15320747831209966
ACH-001354,0.02700450766321761
ACH-001367,0.11315778471258565
ACH-001368,0.21158370995256734
ACH-001374,0.2223686269831833
ACH-001377,0.0629906483331788
ACH-001380,0.0981191789836962
ACH-001391,0.1103805620792574
ACH-001408,0.13998468983414553
ACH-001430,0.06561858630737953
ACH-001431,0.10891734499694042
ACH-001450,0.2540125333592464
ACH-001496,0.14212409985917518
ACH-001500,0.1639785835870914
ACH-001523,0.15098295429611452
ACH-001532,0.1377982674976436
ACH-001550,0.28991092390178885
ACH-001552,0.13223057196021026
ACH-001554,0.1392938422877594
ACH-001654,0.13137654190125822
ACH-001735,0.040226266162075724
ACH-001736,0.14332593170468272
ACH-001737,0.012950921084951954
ACH-001740,0.0968725238604504
ACH-001745,0.12710420293256386
ACH-001765,0.019490693406367148
