,DepMap_ID
1542,ACH-000007
7993,ACH-000024
21378,ACH-000065
33547,ACH-000093
54142,ACH-000171
64829,ACH-000207
68379,ACH-000219
71883,ACH-000228
87128,ACH-000276
91995,ACH-000291
91996,ACH-000291
92284,ACH-000292
95723,ACH-000302
96456,ACH-000304
100353,ACH-000314
105862,ACH-000327
139478,ACH-000416
152512,ACH-000448
159734,ACH-000466
168790,ACH-000488
179944,ACH-000515
188998,ACH-000538
228049,ACH-000622
228528,ACH-000623
233758,ACH-000635
235730,ACH-000638
245381,ACH-000657
278683,ACH-000718
288520,ACH-000735
301295,ACH-000758
308765,ACH-000770
321970,ACH-000786
321971,ACH-000786
321972,ACH-000786
321973,ACH-000786
357473,ACH-000788
367486,ACH-000801
368735,ACH-000803
372508,ACH-000807
376511,ACH-000812
382111,ACH-000819
390944,ACH-000830
406748,ACH-000851
418905,ACH-000865
424922,ACH-000871
431631,ACH-000876
433140,ACH-000878
438078,ACH-000882
439710,ACH-000883
450252,ACH-000891
451924,ACH-000893
457249,ACH-000898
483184,ACH-000917
484557,ACH-000918
500787,ACH-000926
503699,ACH-000928
508764,ACH-000930
508765,ACH-000930
514980,ACH-000933
562982,ACH-000951
565822,ACH-000952
567945,ACH-000953
582864,ACH-000957
582865,ACH-000957
582866,ACH-000957
585828,ACH-000958
598941,ACH-000962
616477,ACH-000967
623427,ACH-000969
623428,ACH-000969
628016,ACH-000970
628017,ACH-000970
631868,ACH-000971
636120,ACH-000972
636121,ACH-000972
672499,ACH-000981
678178,ACH-000982
678179,ACH-000982
678180,ACH-000982
688453,ACH-000984
688454,ACH-000984
694790,ACH-000985
702277,ACH-000986
709809,ACH-000987
724043,ACH-000989
724044,ACH-000989
724045,ACH-000989
731761,ACH-000990
745199,ACH-000991
755796,ACH-000992
755797,ACH-000992
821314,ACH-000993
821315,ACH-000993
829931,ACH-000994
840132,ACH-000995
848319,ACH-000996
870608,ACH-000998
881761,ACH-000999
881762,ACH-000999
881763,ACH-000999
921443,ACH-001081
933626,ACH-001111
944665,ACH-001136
946156,ACH-001138
947639,ACH-001145
951434,ACH-001147
964488,ACH-001208
967323,ACH-001239
975482,ACH-001322
983735,ACH-001345
983736,ACH-001345
1007406,ACH-001398
1013355,ACH-001412
1022549,ACH-001461
1043688,ACH-001549
1044596,ACH-001550
1044597,ACH-001550
1050950,ACH-001551
1065356,ACH-001610
1076452,ACH-001650
1076453,ACH-001650
1102086,ACH-002059
1107732,ACH-002097
1131509,ACH-002166
1131510,ACH-002166
1131511,ACH-002166
1167949,ACH-002238
1167950,ACH-002238
1191689,ACH-002272
1191690,ACH-002272
1205256,ACH-002293
1226139,ACH-002347
1229609,ACH-002363
1238412,ACH-002396
1238413,ACH-002396
1238414,ACH-002396
1242123,ACH-002397
