,DepMap_ID
15988,ACH-000042
30470,ACH-000078
62386,ACH-000200
83530,ACH-000264
144197,ACH-000427
165391,ACH-000480
216664,ACH-000598
315127,ACH-000779
327006,ACH-000786
471217,ACH-000910
489159,ACH-000920
586311,ACH-000958
624018,ACH-000969
685333,ACH-000983
746506,ACH-000991
766487,ACH-000992
766488,ACH-000992
766489,ACH-000992
766490,ACH-000992
766491,ACH-000992
766492,ACH-000992
766493,ACH-000992
766494,ACH-000992
766495,ACH-000992
766496,ACH-000992
766497,ACH-000992
822519,ACH-000993
841103,ACH-000995
885130,ACH-000999
922581,ACH-001081
1020105,ACH-001450
1056064,ACH-001563
1059385,ACH-001568
1104892,ACH-002077
1163642,ACH-002230
1189617,ACH-002266
1211359,ACH-002309
