,DepMap_ID
28753,ACH-000070
29439,ACH-000073
33266,ACH-000091
80964,ACH-000256
85100,ACH-000268
89159,ACH-000281
101987,ACH-000315
107712,ACH-000332
110311,ACH-000339
112182,ACH-000345
133278,ACH-000399
150285,ACH-000442
183998,ACH-000524
202549,ACH-000566
210647,ACH-000585
210648,ACH-000585
210649,ACH-000585
230033,ACH-000626
239233,ACH-000644
241091,ACH-000648
282444,ACH-000724
286756,ACH-000731
299229,ACH-000754
299230,ACH-000754
304659,ACH-000763
307970,ACH-000768
396057,ACH-000837
398095,ACH-000840
439156,ACH-000882
441924,ACH-000884
444869,ACH-000886
449748,ACH-000890
469025,ACH-000908
476719,ACH-000913
498055,ACH-000924
510806,ACH-000930
551067,ACH-000946
559184,ACH-000949
564947,ACH-000951
634918,ACH-000971
639118,ACH-000972
639119,ACH-000972
662864,ACH-000978
662865,ACH-000978
707316,ACH-000986
722118,ACH-000988
729250,ACH-000989
741308,ACH-000990
741309,ACH-000990
751492,ACH-000991
751493,ACH-000991
751494,ACH-000991
802231,ACH-000992
802232,ACH-000992
802233,ACH-000992
802234,ACH-000992
802235,ACH-000992
826919,ACH-000993
826920,ACH-000993
837283,ACH-000994
856360,ACH-000996
856361,ACH-000996
856362,ACH-000996
856363,ACH-000996
877856,ACH-000998
899986,ACH-000999
899987,ACH-000999
899988,ACH-000999
926946,ACH-001081
965489,ACH-001212
979730,ACH-001333
995752,ACH-001364
1010761,ACH-001403
1041312,ACH-001540
1042375,ACH-001544
1042376,ACH-001544
1074414,ACH-001639
1074743,ACH-001641
1087074,ACH-001715
1093175,ACH-001740
1103374,ACH-002059
1130899,ACH-002164
1131305,ACH-002165
1139348,ACH-002176
1142393,ACH-002180
1144171,ACH-002185
1148834,ACH-002198
1154505,ACH-002215
1189813,ACH-002266
1195900,ACH-002275
1202940,ACH-002287
1208724,ACH-002303
1220989,ACH-002337
1228602,ACH-002358
1236988,ACH-002392
