,SLC39A11 (201266)
ACH-000637,-0.11013354506521243
ACH-000638,-0.06098884589925607
ACH-000646,-0.007378279188041373
ACH-000647,-0.09136092271689687
ACH-000648,0.16072944523896912
ACH-000649,-0.07785857770166024
ACH-000651,-0.1238239883977832
ACH-000652,-0.3131691705323156
ACH-000653,-0.07277648949357261
ACH-000657,-0.00870398938147602
ACH-000658,-0.14310077190046355
ACH-000661,-0.0640133313759415
ACH-000662,-0.2173030690102852
ACH-000663,-0.005698229335840253
ACH-000665,0.0042414013890042426
ACH-000671,0.003937359854452066
ACH-000672,0.09298040804921393
ACH-000673,-0.04364780353710335
ACH-000676,-0.10582514870181277
ACH-000677,-0.13600160988308466
ACH-000681,0.04260569909201256
ACH-000683,-0.06622537274034103
ACH-000684,-0.15842354326428396
ACH-000688,-0.14884320156521622
ACH-000693,-0.00897091691692998
ACH-000694,-0.12697972950033873
ACH-000695,-0.2546953654941693
ACH-000696,0.0041031268398999355
ACH-000697,0.030738440304965062
ACH-000699,0.013341794625859679
ACH-000701,-0.05412418531974365
ACH-000706,-0.09814859495063136
ACH-000711,-0.032996516085237314
ACH-000713,0.060416791684001714
ACH-000714,0.013908118523101786
ACH-000718,0.05178558226083527
ACH-000720,0.0010119838481932068
ACH-000721,0.012398499447519293
ACH-000724,0.02915192324243723
ACH-000725,-0.15537185727445385
ACH-000732,-0.026333613851985533
ACH-000734,0.0905326973749172
ACH-000735,-0.12186852265356395
ACH-000736,-0.1025351802605841
ACH-000738,-0.09586340833940253
ACH-000746,0.023363327510257752
ACH-000747,0.062119568961121086
ACH-000748,0.06662736674494361
ACH-000753,-0.14612023996573606
ACH-000756,0.06960207305095535
ACH-000757,0.04476390866896237
ACH-000758,0.1012563890431948
ACH-000760,-0.050972713780973004
ACH-000762,0.16004874261662874
ACH-000763,-0.019990308863366328
ACH-000764,-0.2171061833080079
ACH-000765,-0.12836742175283472
ACH-000766,-0.12428304736369622
ACH-000767,-0.19774900654432245
ACH-000768,-0.03329454530355245
ACH-000769,-0.1077308340172697
ACH-000770,-0.05757287808545336
ACH-000771,-0.056979113322030026
ACH-000773,-0.17415137833894825
ACH-000776,-0.042051660318344806
ACH-000777,-0.112971758999483
ACH-000778,-0.000439447612023442
ACH-000781,-0.03837621029313546
ACH-000782,-0.1301631966868047
ACH-000783,-0.047501239611180066
ACH-000784,0.04411162185037132
ACH-000785,-0.13835006184490256
ACH-000787,-0.07175848459520667
ACH-000788,-0.09999893558500786
ACH-000791,-0.011689845462223314
ACH-000792,0.03739043782518677
ACH-000794,-0.10954827683327216
ACH-000796,-0.0669811219546341
ACH-000798,-0.03500596284344893
ACH-000799,-0.023279773527297928
ACH-000800,-0.12404304574361125
ACH-000802,0.12418565677398526
ACH-000804,-0.05386648452802456
ACH-000805,0.11310695965811784
ACH-000809,-0.06732613722744364
ACH-000810,0.011737061444396908
ACH-000811,-0.05162044129572937
ACH-000817,-0.03117129245224112
ACH-000819,-0.06780000903125585
ACH-000820,0.19630645092263926
ACH-000821,-0.0597602237384901
ACH-000822,0.047985517366055816
ACH-000823,0.013502366409660259
ACH-000824,-0.07858018524957718
ACH-000827,-0.02025785471082489
ACH-000829,-0.11166644680497692
ACH-000831,0.05463405033431614
ACH-000832,-0.09568210752605016
ACH-000833,-0.016832717444995156
ACH-000834,-0.04514204798423173
ACH-000835,-0.030916455791359182
ACH-000836,-0.03712738473695023
ACH-000837,0.002519165401340805
ACH-000838,0.07373567894241367
ACH-000839,0.1428517958807904
ACH-000840,0.010386770009373604
ACH-000841,-0.0752770935768331
ACH-000843,-0.03938107720847447
ACH-000846,0.12389454504016917
ACH-000847,0.005312468615472582
ACH-000848,-0.14261233323843353
ACH-000849,-0.02242397896009128
ACH-000851,-0.05795319297588581
ACH-000855,-0.08899003610327083
ACH-000856,-0.003259065204168756
ACH-000858,-0.06934932799475567
ACH-000859,-0.04614838511159824
ACH-000861,-0.046267039752355965
ACH-000862,-0.0467675231934784
ACH-000865,-0.033254884670002184
ACH-000866,-0.0440118535311922
ACH-000867,-0.017095091194265742
ACH-000869,-0.18987967506965697
ACH-000872,-0.059940908834190676
ACH-000873,0.018818936553661087
ACH-000876,-0.009441502229026278
ACH-000878,0.2873280030406328
ACH-000880,-0.12791932407317916
ACH-000881,-0.2711393195425694
ACH-000882,-0.13427978009380154
ACH-000884,-0.16412021710956673
ACH-000885,-0.052603735799834385
ACH-000887,-0.06624078349607643
ACH-000889,-0.02538748281855473
ACH-000896,-0.034294822560290615
ACH-000898,0.0427269774572143
ACH-000900,-0.031237333156133463
ACH-000901,-0.0941726110603428
ACH-000905,-0.03677870969737464
ACH-000906,0.059871426568961925
ACH-000907,-0.04216781743952574
ACH-000910,0.014528968768299741
ACH-000911,-0.06889380126040626
ACH-000912,-0.039992229214276726
ACH-000913,0.03825094539120303
ACH-000915,-0.0617955482065997
ACH-000916,0.4085057133311353
ACH-000917,0.02482450023402277
ACH-000920,0.08096242100193488
ACH-000921,-0.024361994778827997
ACH-000924,-0.06488018253205798
ACH-000926,-0.01688793282622223
ACH-000928,0.104983934940626
ACH-000929,-0.0727311951195062
ACH-000932,0.1409596882153956
ACH-000935,-0.15560538551317304
ACH-000936,-0.046908491454355834
ACH-000937,0.09221628211704516
ACH-000938,0.016117949209579447
ACH-000939,-0.013276150777992804
ACH-000941,-0.06369345881958027
ACH-000943,-0.010765359712372056
ACH-000946,-0.15689069062386887
ACH-000947,-0.10463145026473328
ACH-000948,-0.22496286384319708
ACH-000950,-0.1864251214935467
ACH-000953,0.09664555527515796
ACH-000954,-0.08268151797291344
ACH-000957,0.13730383705038987
ACH-000958,-0.16066789455547356
ACH-000960,0.055110679324528296
ACH-000963,0.10640537282652812
ACH-000968,-0.044864577695333016
ACH-000969,0.08637838362490066
ACH-000972,0.11247539847390008
ACH-000973,-0.02476607343878055
ACH-000974,0.0016545385304620368
ACH-000978,-0.18851982990101146
ACH-000984,-0.2130464198374646
ACH-000986,-0.05650325115853198
ACH-000988,-0.03682364019081187
ACH-000993,0.010889918947535677
ACH-000994,-0.0011897318202206675
ACH-000996,-0.023696056621289426
ACH-001001,-0.083185873515295
ACH-001020,-0.1821970089707446
ACH-001028,-0.02548570773999484
ACH-001031,-0.07819668578716599
ACH-001038,-0.07331132623036628
ACH-001048,-0.055801714276483984
ACH-001050,-0.021162585657209854
ACH-001053,-0.2024807390300816
ACH-001054,-0.2243412122383788
ACH-001061,-0.051007446764250966
ACH-001067,0.03857946837436182
ACH-001075,0.05057361362126271
ACH-001096,-0.07851755845593437
ACH-001111,0.2394679704493177
ACH-001119,0.0011978221070310805
ACH-001128,0.09985342024486032
ACH-001134,-0.1182798766229212
ACH-001151,-0.06690950818130466
ACH-001163,-0.04763869129821772
ACH-001164,-0.09576302076267038
ACH-001183,0.01646895519291813
ACH-001192,-0.12963850605054145
ACH-001193,0.049364837155180134
ACH-001196,0.010048063256572957
ACH-001197,-0.11323752661367285
ACH-001205,-0.21388474012434994
ACH-001211,-0.08063154283656718
ACH-001212,-0.15857973714242002
ACH-001228,-0.13354104472792522
ACH-001232,-0.05633420434126709
ACH-001239,-0.0963068466551926
ACH-001270,-0.0054338717450593075
ACH-001274,0.028855553613148063
ACH-001275,-0.16644340243112404
ACH-001277,0.30633083653554355
ACH-001278,-0.020021634812116582
ACH-001280,-0.12616408822019748
ACH-001283,-0.0609865593105511
ACH-001289,-0.09295470351206986
ACH-001300,0.07600345954567238
ACH-001301,-0.11547589833426986
ACH-001302,0.02528470924866991
ACH-001306,-0.2474229379476537
ACH-001318,-0.02438289806093292
ACH-001322,0.013614757716112024
ACH-001328,-0.16126282877091352
ACH-001332,-0.16691261824138912
ACH-001336,0.12855681730473914
ACH-001346,0.02824734287617477
ACH-001353,0.041793285250677215
ACH-001354,-0.1474378084522994
ACH-001367,0.04167630927664801
ACH-001368,0.036975300735495584
ACH-001374,-0.14196754977559786
ACH-001377,-0.17376076125599907
ACH-001380,-0.07067443947356393
ACH-001391,-0.1009526737950928
ACH-001408,-0.014399593449719413
ACH-001430,-0.052843152075367404
ACH-001431,0.034013768446537675
ACH-001450,-0.016154150112031956
ACH-001496,-0.137719607112914
ACH-001500,-0.08064879906380193
ACH-001523,-0.04654861549469383
ACH-001532,-0.05441805329011885
ACH-001550,-0.09882910996601138
ACH-001552,-0.021290877144448075
ACH-001554,-0.10440788040813713
ACH-001654,-0.13166064084050208
ACH-001735,-0.023506798038450055
ACH-001736,0.038144725765308564
ACH-001737,-0.2580703071622975
ACH-001740,0.0011124817799144217
ACH-001745,-0.0358967608587067
ACH-001765,-0.031445233197993486
