,DepMap_ID
10528,ACH-000030
45518,ACH-000139
46256,ACH-000142
59183,ACH-000189
66972,ACH-000213
101590,ACH-000314
126854,ACH-000382
137738,ACH-000410
162897,ACH-000472
182702,ACH-000521
211420,ACH-000586
254846,ACH-000672
258038,ACH-000678
301921,ACH-000758
314279,ACH-000777
372438,ACH-000806
380605,ACH-000816
387198,ACH-000824
397467,ACH-000839
412366,ACH-000856
428922,ACH-000873
436698,ACH-000880
440534,ACH-000883
442342,ACH-000884
450146,ACH-000890
455891,ACH-000896
477034,ACH-000913
514758,ACH-000932
554272,ACH-000947
585576,ACH-000957
606046,ACH-000963
616042,ACH-000966
620268,ACH-000967
657013,ACH-000977
701737,ACH-000985
709261,ACH-000986
716531,ACH-000987
730890,ACH-000989
753712,ACH-000991
753713,ACH-000991
907563,ACH-001002
929035,ACH-001081
936039,ACH-001126
944627,ACH-001134
955141,ACH-001184
961469,ACH-001199
973087,ACH-001306
973479,ACH-001307
990760,ACH-001350
1012795,ACH-001410
1016144,ACH-001415
1037821,ACH-001528
1050200,ACH-001550
1050201,ACH-001550
1054075,ACH-001555
1059112,ACH-001567
1070399,ACH-001610
1083677,ACH-001674
1084054,ACH-001677
1084463,ACH-001680
1086370,ACH-001709
1095763,ACH-001790
1096085,ACH-001814
1102000,ACH-002058
1106826,ACH-002093
1137022,ACH-002171
1138794,ACH-002175
1155233,ACH-002216
1191601,ACH-002271
1200760,ACH-002286
1224873,ACH-002341
1224874,ACH-002341
1243068,ACH-002397
