,C1orf174 (339448)
ACH-000929,0.13796795695500566
ACH-000932,0.09940190992652087
ACH-000935,-0.019713459604910468
ACH-000936,0.13993191334970068
ACH-000937,-0.0018965977841524366
ACH-000938,-0.07702027318102207
ACH-000939,0.050420317831339614
ACH-000941,0.04490452683482148
ACH-000943,0.15323717633418107
ACH-000946,0.132016645747026
ACH-000947,0.03415971748850634
ACH-000948,0.02506789978775938
ACH-000950,0.3670699681470487
ACH-000953,-0.021442701883796288
ACH-000954,-0.13954751860737388
ACH-000957,0.10712057690233737
ACH-000958,-0.08180226727386368
ACH-000960,0.06549720526976989
ACH-000963,0.1719565785778149
ACH-000968,-0.03608349219366845
ACH-000969,0.13903108925606147
ACH-000972,-0.24618766664231526
ACH-000973,0.08025881524036194
ACH-000974,0.06177466145787292
ACH-000978,0.2180271720707963
ACH-000984,0.056299367472145485
ACH-000986,0.11662317013678328
ACH-000988,-0.04379787455402903
ACH-000993,-0.03421003374341358
ACH-000994,0.1661869322114815
ACH-000996,-0.15134986366317155
ACH-001001,0.08981169873586935
ACH-001020,0.12414332410644373
ACH-001028,-0.005777798355762437
ACH-001031,0.11234095689420806
ACH-001038,-0.03989713189425068
ACH-001048,-0.11100318061449392
ACH-001050,0.15365120399702806
ACH-001053,-0.15426109010517974
ACH-001054,-0.03854544018688198
ACH-001061,0.08223007895791874
ACH-001067,-0.045422148175235405
ACH-001075,0.2595452551703164
ACH-001096,0.0842376363823823
ACH-001111,0.3717712100782416
ACH-001119,0.11133084136622863
ACH-001128,0.08556803478242962
ACH-001134,0.18141532534927246
ACH-001151,0.13782241749232452
ACH-001163,0.025644091303826503
ACH-001164,0.10547891803000313
ACH-001183,-0.052215192809228775
ACH-001192,-0.005522367784412507
ACH-001193,-0.1607026025337456
ACH-001196,-0.0886255300122651
ACH-001197,-0.0833355030710835
ACH-001205,-0.018657607921200862
ACH-001211,0.08068724721798706
ACH-001212,0.002890256245163503
ACH-001228,-0.03476981728958062
ACH-001232,0.17561346863050348
ACH-001239,-0.08565039953412815
ACH-001270,0.17450646380065662
ACH-001274,0.3950896143293795
ACH-001275,0.11580538813337067
ACH-001277,0.08060849012022563
ACH-001278,0.1208954764813224
ACH-001280,-0.033075986139744065
ACH-001283,0.1697019119724641
ACH-001289,0.029057806153288908
ACH-001300,-0.052604588938267915
ACH-001301,0.1571922653548308
ACH-001302,0.19238967668748733
ACH-001306,-0.007009048833970803
ACH-001318,-0.04982154114561081
ACH-001322,0.021142684267121025
ACH-001328,0.039072866908051215
ACH-001332,0.14720982228280935
ACH-001336,0.12853110056446504
ACH-001346,0.08263226510581337
ACH-001353,0.044966556678565035
ACH-001354,0.011425912742008238
ACH-001367,0.07012001971677825
ACH-001368,0.05047246016430343
ACH-001374,-0.2345021358659382
ACH-001377,0.07792396310923007
ACH-001380,0.052740154498446434
ACH-001391,0.12970106886920846
ACH-001408,0.002490345838345332
ACH-001430,0.07200012460934692
ACH-001431,0.0025504818141793176
ACH-001450,-0.09164078850670232
ACH-001496,0.01334298815294253
ACH-001500,-0.1121265033499356
ACH-001523,0.06641570349997854
ACH-001532,-0.177840530480061
ACH-001550,0.10626280677809842
ACH-001552,-0.05836664854006447
ACH-001554,0.07633754041023436
ACH-001654,0.12294729877752147
ACH-001735,0.12016968450837452
ACH-001736,0.11191661929494083
ACH-001737,-0.14336042851877862
ACH-001740,-0.027476871476220195
ACH-001745,0.02826955071717765
ACH-001765,-0.03725763978691611
