,DepMap_ID
2410,ACH-000008
10708,ACH-000031
21095,ACH-000063
25582,ACH-000065
32443,ACH-000087
36250,ACH-000102
40559,ACH-000119
51224,ACH-000159
64729,ACH-000206
96333,ACH-000303
114766,ACH-000351
118736,ACH-000361
123063,ACH-000373
147895,ACH-000435
151138,ACH-000444
156365,ACH-000456
191252,ACH-000544
199960,ACH-000561
233381,ACH-000633
236209,ACH-000638
245197,ACH-000656
252171,ACH-000668
257922,ACH-000678
266054,ACH-000694
272858,ACH-000705
280341,ACH-000720
280913,ACH-000721
280914,ACH-000721
307985,ACH-000768
346455,ACH-000786
346456,ACH-000786
363742,ACH-000795
388375,ACH-000826
405698,ACH-000848
411072,ACH-000855
426033,ACH-000871
427485,ACH-000872
430001,ACH-000874
459459,ACH-000899
476752,ACH-000913
485775,ACH-000918
491134,ACH-000920
491135,ACH-000920
505441,ACH-000928
510862,ACH-000930
516408,ACH-000933
543323,ACH-000943
543324,ACH-000943
551118,ACH-000946
553822,ACH-000947
559232,ACH-000949
578954,ACH-000955
588483,ACH-000958
605262,ACH-000963
611416,ACH-000965
619487,ACH-000967
619488,ACH-000967
626835,ACH-000969
634996,ACH-000971
639199,ACH-000972
650181,ACH-000975
651545,ACH-000976
663015,ACH-000978
663016,ACH-000978
663017,ACH-000978
693065,ACH-000984
707450,ACH-000986
707451,ACH-000986
714983,ACH-000987
714984,ACH-000987
714985,ACH-000987
751766,ACH-000991
751767,ACH-000991
751768,ACH-000991
803751,ACH-000992
803752,ACH-000992
803753,ACH-000992
803754,ACH-000992
827137,ACH-000993
846367,ACH-000995
856693,ACH-000996
856694,ACH-000996
867750,ACH-000997
878122,ACH-000998
878123,ACH-000998
878124,ACH-000998
900445,ACH-000999
900446,ACH-000999
927173,ACH-001081
927174,ACH-001081
960831,ACH-001199
960832,ACH-001199
964074,ACH-001205
966988,ACH-001233
988273,ACH-001345
1007017,ACH-001391
1027138,ACH-001500
1035616,ACH-001523
1040337,ACH-001536
1062059,ACH-001570
1094822,ACH-001765
1105169,ACH-002077
1133801,ACH-002166
1138586,ACH-002175
1193588,ACH-002272
1196874,ACH-002277
1200644,ACH-002286
1214930,ACH-002309
1219928,ACH-002317
1228823,ACH-002359
1233150,ACH-002381
1234607,ACH-002387
