,DepMap_ID
69693,ACH-000221
80548,ACH-000255
87659,ACH-000277
88618,ACH-000280
109693,ACH-000338
127314,ACH-000384
144986,ACH-000429
199734,ACH-000561
214720,ACH-000594
227050,ACH-000620
237812,ACH-000641
277528,ACH-000715
371878,ACH-000806
374029,ACH-000809
407077,ACH-000851
422144,ACH-000868
424120,ACH-000870
442983,ACH-000885
466757,ACH-000907
468285,ACH-000908
470090,ACH-000909
483666,ACH-000917
520403,ACH-000936
523427,ACH-000937
533046,ACH-000940
536137,ACH-000941
538617,ACH-000942
572759,ACH-000954
577501,ACH-000955
583832,ACH-000957
596551,ACH-000961
613666,ACH-000966
613667,ACH-000966
613668,ACH-000966
633316,ACH-000971
633317,ACH-000971
670407,ACH-000980
690516,ACH-000984
697288,ACH-000985
704704,ACH-000986
726384,ACH-000989
736099,ACH-000990
748225,ACH-000991
779102,ACH-000992
779103,ACH-000992
779104,ACH-000992
779105,ACH-000992
779106,ACH-000992
779107,ACH-000992
779108,ACH-000992
779109,ACH-000992
824129,ACH-000993
852235,ACH-000996
863448,ACH-000997
889939,ACH-000999
910506,ACH-001028
920798,ACH-001075
932529,ACH-001100
943495,ACH-001131
1029183,ACH-001517
1029184,ACH-001517
1033665,ACH-001521
1046584,ACH-001550
1046585,ACH-001550
1046586,ACH-001550
1067062,ACH-001610
1071356,ACH-001617
1085647,ACH-001709
1097959,ACH-001958
1109397,ACH-002098
1117905,ACH-002127
1118290,ACH-002129
1119450,ACH-002136
1122753,ACH-002147
1123715,ACH-002149
1148198,ACH-002197
1167054,ACH-002236
1191092,ACH-002270
1195325,ACH-002275
1201844,ACH-002287
1201845,ACH-002287
1206641,ACH-002297
1206955,ACH-002298
1239617,ACH-002396
