,DepMap_ID
1899,ACH-000007
13871,ACH-000037
47449,ACH-000146
54812,ACH-000173
59953,ACH-000192
64303,ACH-000205
72548,ACH-000231
75155,ACH-000239
79142,ACH-000251
80623,ACH-000255
81964,ACH-000259
89507,ACH-000282
107126,ACH-000330
113438,ACH-000348
113439,ACH-000348
123374,ACH-000374
125325,ACH-000379
134101,ACH-000401
142517,ACH-000423
147437,ACH-000434
162684,ACH-000472
182980,ACH-000522
183459,ACH-000523
195324,ACH-000552
202066,ACH-000565
204757,ACH-000572
213878,ACH-000591
214852,ACH-000594
223232,ACH-000611
243316,ACH-000652
249737,ACH-000664
275851,ACH-000712
280820,ACH-000721
284102,ACH-000727
291771,ACH-000741
341647,ACH-000786
359657,ACH-000790
367920,ACH-000801
369148,ACH-000803
384185,ACH-000821
386946,ACH-000824
388237,ACH-000826
396646,ACH-000838
402868,ACH-000845
404555,ACH-000847
412020,ACH-000856
440230,ACH-000883
443343,ACH-000885
468765,ACH-000908
468766,ACH-000908
470433,ACH-000909
475029,ACH-000912
484009,ACH-000917
485528,ACH-000918
487631,ACH-000919
490656,ACH-000920
490657,ACH-000920
501613,ACH-000926
510334,ACH-000930
510335,ACH-000930
513903,ACH-000932
516111,ACH-000933
528392,ACH-000938
530906,ACH-000939
533768,ACH-000940
542640,ACH-000943
545225,ACH-000944
547796,ACH-000945
556247,ACH-000948
558853,ACH-000949
561640,ACH-000950
567024,ACH-000952
569784,ACH-000953
578419,ACH-000955
578420,ACH-000955
581664,ACH-000956
581665,ACH-000956
581666,ACH-000956
584569,ACH-000957
584570,ACH-000957
591276,ACH-000959
618868,ACH-000967
618869,ACH-000967
626103,ACH-000969
626104,ACH-000969
626105,ACH-000969
645896,ACH-000974
645897,ACH-000974
645898,ACH-000974
654991,ACH-000977
654992,ACH-000977
681882,ACH-000982
681883,ACH-000982
681884,ACH-000982
686965,ACH-000983
692142,ACH-000984
698925,ACH-000985
698926,ACH-000985
698927,ACH-000985
713918,ACH-000987
713919,ACH-000987
713920,ACH-000987
713921,ACH-000987
721144,ACH-000988
721145,ACH-000988
721146,ACH-000988
728271,ACH-000989
728272,ACH-000989
728273,ACH-000989
739558,ACH-000990
739559,ACH-000990
739560,ACH-000990
794207,ACH-000992
794208,ACH-000992
794209,ACH-000992
794210,ACH-000992
794211,ACH-000992
794212,ACH-000992
835932,ACH-000994
835933,ACH-000994
845224,ACH-000995
845225,ACH-000995
845226,ACH-000995
866135,ACH-000997
866136,ACH-000997
866137,ACH-000997
876524,ACH-000998
876525,ACH-000998
896382,ACH-000999
896383,ACH-000999
896384,ACH-000999
896385,ACH-000999
916505,ACH-001060
921240,ACH-001078
931405,ACH-001091
931406,ACH-001091
955204,ACH-001187
960346,ACH-001199
969756,ACH-001277
974480,ACH-001318
979363,ACH-001333
979364,ACH-001333
982032,ACH-001339
987282,ACH-001345
987283,ACH-001345
987284,ACH-001345
996810,ACH-001367
999367,ACH-001369
1002988,ACH-001377
1019707,ACH-001443
1024721,ACH-001496
1034016,ACH-001521
1038324,ACH-001529
1039677,ACH-001532
1042312,ACH-001544
1048115,ACH-001550
1052698,ACH-001552
1115870,ACH-002120
1119013,ACH-002133
1133287,ACH-002166
1133288,ACH-002166
1140110,ACH-002177
1160249,ACH-002222
1166470,ACH-002234
1174199,ACH-002247
1187931,ACH-002262
1193204,ACH-002272
1222279,ACH-002340
1242707,ACH-002397
