,DepMap_ID
18537,ACH-000053
69028,ACH-000219
70532,ACH-000223
82020,ACH-000259
98885,ACH-000309
204050,ACH-000570
208319,ACH-000580
254716,ACH-000672
265281,ACH-000693
275494,ACH-000711
285644,ACH-000729
288788,ACH-000735
348207,ACH-000786
348208,ACH-000786
348209,ACH-000786
348210,ACH-000786
348211,ACH-000786
367178,ACH-000800
369289,ACH-000803
381916,ACH-000818
395019,ACH-000835
405753,ACH-000848
458301,ACH-000898
484263,ACH-000917
543522,ACH-000943
650361,ACH-000975
715395,ACH-000987
752357,ACH-000991
827678,ACH-000993
857387,ACH-000996
868277,ACH-000997
878648,ACH-000998
901711,ACH-000999
901712,ACH-000999
901713,ACH-000999
901714,ACH-000999
945963,ACH-001137
952131,ACH-001148
1049370,ACH-001550
