,DepMap_ID
37415,ACH-000108
66123,ACH-000211
78993,ACH-000251
94667,ACH-000298
116261,ACH-000355
116262,ACH-000355
117902,ACH-000359
157403,ACH-000460
200639,ACH-000563
211973,ACH-000588
214580,ACH-000594
226865,ACH-000620
259230,ACH-000681
265533,ACH-000694
283252,ACH-000726
295433,ACH-000748
297586,ACH-000752
297587,ACH-000752
297588,ACH-000752
361539,ACH-000793
389370,ACH-000828
389371,ACH-000828
395499,ACH-000837
422488,ACH-000869
471068,ACH-000910
473989,ACH-000912
479621,ACH-000915
483239,ACH-000917
500830,ACH-000926
515051,ACH-000933
519826,ACH-000936
554630,ACH-000948
557646,ACH-000949
563100,ACH-000951
580030,ACH-000956
616626,ACH-000967
623600,ACH-000969
647927,ACH-000975
651999,ACH-000977
665176,ACH-000979
665177,ACH-000979
665178,ACH-000979
724326,ACH-000989
916269,ACH-001060
958662,ACH-001199
966037,ACH-001232
973816,ACH-001318
980571,ACH-001334
982483,ACH-001341
997643,ACH-001369
997644,ACH-001369
1019212,ACH-001443
1035163,ACH-001523
1039474,ACH-001532
1043722,ACH-001549
1044839,ACH-001550
1059248,ACH-001568
1064035,ACH-001605
1080768,ACH-001653
1100182,ACH-002045
1117341,ACH-002124
1138881,ACH-002176
1187781,ACH-002262
1205270,ACH-002293
1208591,ACH-002303
1236847,ACH-002392
1236848,ACH-002392
1237075,ACH-002393
