,DepMap_ID
38179,ACH-000110
43627,ACH-000132
45163,ACH-000138
192254,ACH-000546
232523,ACH-000632
233082,ACH-000633
297218,ACH-000751
406129,ACH-000849
413024,ACH-000858
446065,ACH-000888
477782,ACH-000914
535884,ACH-000941
541241,ACH-000943
546723,ACH-000945
648567,ACH-000975
704121,ACH-000986
734848,ACH-000990
851206,ACH-000996
966592,ACH-001233
993119,ACH-001362
1025747,ACH-001498
1054368,ACH-001557
1072922,ACH-001628
1084529,ACH-001702
1154103,ACH-002215
1173005,ACH-002243
1186035,ACH-002258
1194259,ACH-002273
1230185,ACH-002365
