,DepMap_ID
2996,ACH-000010
4932,ACH-000015
5230,ACH-000016
66223,ACH-000211
67067,ACH-000214
73538,ACH-000234
103807,ACH-000320
111014,ACH-000342
174876,ACH-000504
174877,ACH-000504
190754,ACH-000543
212141,ACH-000588
231304,ACH-000629
233145,ACH-000633
237189,ACH-000640
259473,ACH-000681
260645,ACH-000683
278379,ACH-000717
368992,ACH-000803
369887,ACH-000804
376833,ACH-000812
404337,ACH-000847
487100,ACH-000919
517532,ACH-000934
523560,ACH-000937
536212,ACH-000941
544993,ACH-000944
563980,ACH-000951
566587,ACH-000952
572884,ACH-000954
613782,ACH-000966
625037,ACH-000969
641386,ACH-000973
641387,ACH-000973
648951,ACH-000975
660310,ACH-000978
690697,ACH-000984
697483,ACH-000985
719607,ACH-000988
736523,ACH-000990
748374,ACH-000991
748375,ACH-000991
780919,ACH-000992
833443,ACH-000994
843068,ACH-000995
852467,ACH-000996
890659,ACH-000999
910517,ACH-001028
938525,ACH-001127
959650,ACH-001199
998607,ACH-001369
1029344,ACH-001517
1040701,ACH-001538
1052271,ACH-001552
1067220,ACH-001610
1099342,ACH-002040
1115407,ACH-002119
1180617,ACH-002256
1192603,ACH-002272
1220732,ACH-002337
