,DepMap_ID
10065,ACH-000030
11478,ACH-000036
51635,ACH-000161
64471,ACH-000206
96455,ACH-000304
160122,ACH-000467
171772,ACH-000495
175070,ACH-000505
277375,ACH-000715
314997,ACH-000779
321899,ACH-000786
398307,ACH-000841
463720,ACH-000904
508755,ACH-000930
512495,ACH-000932
531979,ACH-000940
535294,ACH-000941
579917,ACH-000956
582863,ACH-000957
602344,ACH-000963
608945,ACH-000965
623417,ACH-000969
631866,ACH-000971
643342,ACH-000974
672488,ACH-000981
688443,ACH-000984
688444,ACH-000984
829921,ACH-000994
881738,ACH-000999
921439,ACH-001081
951433,ACH-001147
955663,ACH-001190
967322,ACH-001239
1001616,ACH-001376
1027410,ACH-001517
1053788,ACH-001555
1130655,ACH-002164
1200328,ACH-002286
1228878,ACH-002360
