,DepMap_ID
49538,ACH-000155
63084,ACH-000202
69279,ACH-000220
87607,ACH-000277
109085,ACH-000337
120744,ACH-000367
137826,ACH-000411
145476,ACH-000430
180055,ACH-000515
181256,ACH-000518
184219,ACH-000525
185950,ACH-000529
222973,ACH-000611
223534,ACH-000612
279682,ACH-000719
327922,ACH-000786
327923,ACH-000786
327924,ACH-000786
357600,ACH-000788
385461,ACH-000823
393915,ACH-000834
434516,ACH-000879
506657,ACH-000929
517176,ACH-000934
529859,ACH-000939
540872,ACH-000943
590026,ACH-000959
592937,ACH-000960
599517,ACH-000962
617129,ACH-000967
733946,ACH-000990
768090,ACH-000992
885835,ACH-000999
920732,ACH-001075
922834,ACH-001081
922835,ACH-001081
922836,ACH-001081
948282,ACH-001145
963984,ACH-001205
978194,ACH-001333
1017559,ACH-001418
1024048,ACH-001494
1084515,ACH-001702
1100678,ACH-002051
1105978,ACH-002090
1120160,ACH-002141
1138988,ACH-002176
1149102,ACH-002199
1217391,ACH-002312
1218995,ACH-002316
1225465,ACH-002344
1231543,ACH-002372
1242310,ACH-002397
