,DepMap_ID
33874,ACH-000094
65878,ACH-000210
99712,ACH-000312
107616,ACH-000332
122547,ACH-000372
233167,ACH-000633
237219,ACH-000640
247844,ACH-000661
258820,ACH-000680
263820,ACH-000691
264971,ACH-000693
280200,ACH-000720
281859,ACH-000723
357084,ACH-000787
398745,ACH-000841
401672,ACH-000844
404378,ACH-000847
407135,ACH-000851
419316,ACH-000865
470197,ACH-000909
474679,ACH-000912
507165,ACH-000929
547245,ACH-000945
561072,ACH-000950
573095,ACH-000954
600236,ACH-000962
712615,ACH-000987
864223,ACH-000997
874701,ACH-000998
891832,ACH-000999
891833,ACH-000999
924582,ACH-001081
949087,ACH-001145
954793,ACH-001184
1021629,ACH-001458
1022336,ACH-001460
1029598,ACH-001517
1046969,ACH-001550
1067521,ACH-001610
1086888,ACH-001715
1105662,ACH-002089
1119464,ACH-002136
1124027,ACH-002150
1144051,ACH-002185
1155423,ACH-002217
1156190,ACH-002220
1159277,ACH-002222
1191108,ACH-002270
1198416,ACH-002281
1227498,ACH-002352
