,DepMap_ID
55922,ACH-000177
73327,ACH-000233
91893,ACH-000290
99874,ACH-000312
206477,ACH-000576
210699,ACH-000585
393118,ACH-000832
456987,ACH-000897
469189,ACH-000908
525903,ACH-000937
567506,ACH-000952
611627,ACH-000965
631038,ACH-000970
650452,ACH-000975
663580,ACH-000978
676709,ACH-000981
683395,ACH-000982
700670,ACH-000985
708109,ACH-000986
808418,ACH-000992
808419,ACH-000992
808420,ACH-000992
808421,ACH-000992
808422,ACH-000992
868517,ACH-000997
902306,ACH-000999
902307,ACH-000999
927868,ACH-001081
972613,ACH-001303
988760,ACH-001345
1004786,ACH-001382
1039758,ACH-001532
1051427,ACH-001551
1058144,ACH-001566
1089111,ACH-001736
1117815,ACH-002126
1119743,ACH-002139
1154585,ACH-002215
1155582,ACH-002217
1165696,ACH-002232
1172601,ACH-002241
1176746,ACH-002253
1177516,ACH-002255
1197526,ACH-002279
1199185,ACH-002282
1227093,ACH-002350
1231071,ACH-002369
1237808,ACH-002394
