,DepMap_ID
24704,ACH-000065
24705,ACH-000065
36006,ACH-000101
44715,ACH-000136
49872,ACH-000156
61071,ACH-000196
75916,ACH-000242
80936,ACH-000256
84333,ACH-000266
97259,ACH-000305
108333,ACH-000334
110255,ACH-000339
115189,ACH-000352
118447,ACH-000360
125328,ACH-000379
136677,ACH-000408
139855,ACH-000416
140691,ACH-000418
169158,ACH-000488
186627,ACH-000531
192828,ACH-000547
201521,ACH-000564
205214,ACH-000573
212296,ACH-000588
244674,ACH-000655
245786,ACH-000657
265952,ACH-000694
271703,ACH-000703
285551,ACH-000729
290207,ACH-000738
298513,ACH-000753
307899,ACH-000768
311480,ACH-000774
313909,ACH-000777
320726,ACH-000785
341848,ACH-000786
341849,ACH-000786
357193,ACH-000787
372826,ACH-000807
379473,ACH-000815
379474,ACH-000815
383349,ACH-000820
384946,ACH-000822
427246,ACH-000872
456694,ACH-000897
465928,ACH-000906
473235,ACH-000911
485536,ACH-000918
495113,ACH-000922
510377,ACH-000930
533792,ACH-000940
542677,ACH-000943
545237,ACH-000944
545238,ACH-000944
545239,ACH-000944
547812,ACH-000945
550757,ACH-000946
558880,ACH-000949
567046,ACH-000952
567047,ACH-000952
578457,ACH-000955
578458,ACH-000955
587928,ACH-000958
618904,ACH-000967
634408,ACH-000971
634409,ACH-000971
645919,ACH-000974
661972,ACH-000978
661973,ACH-000978
671185,ACH-000980
671186,ACH-000980
713970,ACH-000987
728323,ACH-000989
739667,ACH-000990
739668,ACH-000990
739669,ACH-000990
750389,ACH-000991
750390,ACH-000991
794682,ACH-000992
794683,ACH-000992
794684,ACH-000992
794685,ACH-000992
794686,ACH-000992
794687,ACH-000992
794688,ACH-000992
794689,ACH-000992
794690,ACH-000992
794691,ACH-000992
794692,ACH-000992
794693,ACH-000992
794694,ACH-000992
794695,ACH-000992
794696,ACH-000992
794697,ACH-000992
794698,ACH-000992
794699,ACH-000992
794700,ACH-000992
794701,ACH-000992
794702,ACH-000992
794703,ACH-000992
794704,ACH-000992
794705,ACH-000992
794706,ACH-000992
794707,ACH-000992
794708,ACH-000992
794709,ACH-000992
825979,ACH-000993
825980,ACH-000993
854972,ACH-000996
866205,ACH-000997
866206,ACH-000997
876601,ACH-000998
896608,ACH-000999
896609,ACH-000999
896610,ACH-000999
914611,ACH-001049
917694,ACH-001063
920401,ACH-001068
926016,ACH-001081
940406,ACH-001127
951740,ACH-001147
960372,ACH-001199
963089,ACH-001203
963090,ACH-001203
971142,ACH-001289
990623,ACH-001350
1018482,ACH-001433
1048146,ACH-001550
1048147,ACH-001550
1048148,ACH-001550
1068624,ACH-001610
1073414,ACH-001630
1083461,ACH-001674
1095068,ACH-001767
1105102,ACH-002077
1133315,ACH-002166
1142828,ACH-002181
1148762,ACH-002198
1155080,ACH-002216
1162915,ACH-002226
1173998,ACH-002246
1176505,ACH-002253
1187276,ACH-002260
1189077,ACH-002264
1195721,ACH-002275
1200163,ACH-002285
1202579,ACH-002287
1207269,ACH-002299
1209946,ACH-002307
1213988,ACH-002309
1217978,ACH-002313
1240616,ACH-002396
