,DepMap_ID
11324,ACH-000035
22204,ACH-000065
31324,ACH-000082
33581,ACH-000093
43586,ACH-000132
45358,ACH-000139
62389,ACH-000200
104988,ACH-000324
106301,ACH-000328
107852,ACH-000333
126011,ACH-000381
126012,ACH-000381
137378,ACH-000410
150838,ACH-000444
178871,ACH-000513
180041,ACH-000515
204558,ACH-000572
237699,ACH-000641
265618,ACH-000694
309757,ACH-000771
316200,ACH-000780
327199,ACH-000786
327200,ACH-000786
327201,ACH-000786
327202,ACH-000786
361120,ACH-000792
362857,ACH-000795
362858,ACH-000795
366422,ACH-000800
394352,ACH-000835
410569,ACH-000855
421289,ACH-000867
434488,ACH-000879
439824,ACH-000883
447593,ACH-000889
452131,ACH-000893
472513,ACH-000911
484796,ACH-000918
484797,ACH-000918
494425,ACH-000922
509188,ACH-000930
518745,ACH-000935
522545,ACH-000937
563474,ACH-000951
580356,ACH-000956
583313,ACH-000957
589950,ACH-000959
592870,ACH-000960
606750,ACH-000964
621023,ACH-000968
621024,ACH-000968
621025,ACH-000968
643967,ACH-000974
648302,ACH-000975
658810,ACH-000978
669870,ACH-000980
673176,ACH-000981
679098,ACH-000982
695900,ACH-000985
695901,ACH-000985
718126,ACH-000988
718127,ACH-000988
725054,ACH-000989
725055,ACH-000989
733635,ACH-000990
766781,ACH-000992
766782,ACH-000992
766783,ACH-000992
766784,ACH-000992
766785,ACH-000992
766786,ACH-000992
766787,ACH-000992
831293,ACH-000994
831294,ACH-000994
831295,ACH-000994
841162,ACH-000995
841163,ACH-000995
841164,ACH-000995
850153,ACH-000996
861592,ACH-000997
885298,ACH-000999
885299,ACH-000999
885300,ACH-000999
935827,ACH-001126
936980,ACH-001127
968331,ACH-001274
984617,ACH-001345
997959,ACH-001369
1008366,ACH-001400
1016341,ACH-001416
1018324,ACH-001433
1028200,ACH-001517
1032941,ACH-001519
1071551,ACH-001624
1086507,ACH-001711
1093352,ACH-001745
1111126,ACH-002101
1120149,ACH-002141
1142009,ACH-002180
1146288,ACH-002193
1167512,ACH-002237
1201298,ACH-002287
1205093,ACH-002292
1222080,ACH-002340
1227687,ACH-002353
1242293,ACH-002397
