,DepMap_ID
44314,ACH-000134
47730,ACH-000147
59119,ACH-000189
91838,ACH-000290
110300,ACH-000339
134153,ACH-000401
149487,ACH-000440
176895,ACH-000508
187329,ACH-000533
240602,ACH-000647
296113,ACH-000749
296848,ACH-000750
304648,ACH-000763
379572,ACH-000815
402979,ACH-000845
413361,ACH-000858
428637,ACH-000873
439130,ACH-000882
449719,ACH-000890
450788,ACH-000891
465243,ACH-000905
485716,ACH-000918
491034,ACH-000920
498006,ACH-000924
518058,ACH-000934
574726,ACH-000954
584881,ACH-000957
597848,ACH-000961
619333,ACH-000967
619334,ACH-000967
655655,ACH-000977
662708,ACH-000978
682638,ACH-000982
721983,ACH-000988
721984,ACH-000988
741088,ACH-000990
741089,ACH-000990
751320,ACH-000991
751321,ACH-000991
856122,ACH-000996
856123,ACH-000996
877691,ACH-000998
960694,ACH-001199
982092,ACH-001339
988014,ACH-001345
1003205,ACH-001377
1031298,ACH-001517
1048762,ACH-001550
1072724,ACH-001626
1085137,ACH-001704
1086639,ACH-001711
1106414,ACH-002091
1126757,ACH-002157
1140191,ACH-002177
1207583,ACH-002300
1237302,ACH-002393
1237740,ACH-002394
1237741,ACH-002394
1237742,ACH-002394
