,DepMap_ID
57518,ACH-000183
66755,ACH-000213
74082,ACH-000236
82872,ACH-000262
90435,ACH-000286
117148,ACH-000357
148589,ACH-000438
152187,ACH-000447
152627,ACH-000448
168075,ACH-000486
173258,ACH-000500
197999,ACH-000558
202732,ACH-000567
210413,ACH-000585
226162,ACH-000618
251981,ACH-000668
279698,ACH-000719
294855,ACH-000747
295921,ACH-000749
329912,ACH-000786
329913,ACH-000786
329914,ACH-000786
329915,ACH-000786
329916,ACH-000786
357629,ACH-000788
379114,ACH-000815
390155,ACH-000829
423975,ACH-000870
423976,ACH-000870
444342,ACH-000886
447685,ACH-000889
497162,ACH-000924
499175,ACH-000925
520183,ACH-000936
541147,ACH-000943
546648,ACH-000945
563670,ACH-000951
572220,ACH-000954
580575,ACH-000956
632834,ACH-000971
653054,ACH-000977
659334,ACH-000978
718622,ACH-000988
734592,ACH-000990
734593,ACH-000990
747251,ACH-000991
747252,ACH-000991
823213,ACH-000993
832031,ACH-000994
832032,ACH-000994
832033,ACH-000994
850982,ACH-000996
862354,ACH-000997
907728,ACH-001016
915689,ACH-001057
923290,ACH-001081
932483,ACH-001100
933745,ACH-001111
937620,ACH-001127
951560,ACH-001147
969146,ACH-001275
975084,ACH-001321
976608,ACH-001329
997188,ACH-001368
1011032,ACH-001407
1020135,ACH-001450
1038029,ACH-001529
1043846,ACH-001549
1136383,ACH-002171
1148168,ACH-002197
1149815,ACH-002200
1162654,ACH-002225
1174372,ACH-002248
1209854,ACH-002307
1210104,ACH-002308
1223105,ACH-002341
1230351,ACH-002366
