,DepMap_ID
174,ACH-000001
3987,ACH-000013
33246,ACH-000091
44485,ACH-000135
50350,ACH-000157
51503,ACH-000160
62306,ACH-000199
65626,ACH-000209
76767,ACH-000245
84049,ACH-000265
109839,ACH-000338
114267,ACH-000350
133236,ACH-000399
155083,ACH-000453
169186,ACH-000488
173908,ACH-000501
182540,ACH-000521
187971,ACH-000535
211176,ACH-000586
253923,ACH-000671
258948,ACH-000680
270991,ACH-000702
284139,ACH-000727
288276,ACH-000734
295094,ACH-000747
305339,ACH-000764
305903,ACH-000765
307910,ACH-000768
318354,ACH-000782
342705,ACH-000786
365293,ACH-000798
369175,ACH-000803
378546,ACH-000814
384969,ACH-000822
392372,ACH-000831
394881,ACH-000835
398943,ACH-000841
399738,ACH-000842
412063,ACH-000856
413306,ACH-000858
418455,ACH-000864
422258,ACH-000868
424438,ACH-000870
427295,ACH-000872
427296,ACH-000872
429857,ACH-000874
454685,ACH-000895
482414,ACH-000916
484055,ACH-000917
484056,ACH-000917
485602,ACH-000918
490776,ACH-000920
493390,ACH-000921
505166,ACH-000928
507731,ACH-000929
528484,ACH-000938
542821,ACH-000943
553526,ACH-000947
574303,ACH-000954
574304,ACH-000954
574305,ACH-000954
581774,ACH-000956
591378,ACH-000959
594250,ACH-000960
597577,ACH-000961
597578,ACH-000961
600996,ACH-000962
600997,ACH-000962
604858,ACH-000963
611054,ACH-000965
611055,ACH-000965
619031,ACH-000967
619032,ACH-000967
630322,ACH-000970
630323,ACH-000970
634525,ACH-000971
638711,ACH-000972
642186,ACH-000973
642187,ACH-000973
646050,ACH-000974
646051,ACH-000974
655184,ACH-000977
655185,ACH-000977
662174,ACH-000978
662175,ACH-000978
667677,ACH-000979
667678,ACH-000979
667679,ACH-000979
667680,ACH-000979
682119,ACH-000982
682120,ACH-000982
692374,ACH-000984
706627,ACH-000986
706628,ACH-000986
706629,ACH-000986
728557,ACH-000989
740121,ACH-000990
750620,ACH-000991
750621,ACH-000991
796265,ACH-000992
836276,ACH-000994
836277,ACH-000994
845518,ACH-000995
845519,ACH-000995
845520,ACH-000995
855265,ACH-000996
866530,ACH-000997
866531,ACH-000997
866532,ACH-000997
866533,ACH-000997
897507,ACH-000999
897508,ACH-000999
897509,ACH-000999
913351,ACH-001039
915188,ACH-001053
915500,ACH-001054
949950,ACH-001145
949951,ACH-001145
951755,ACH-001147
960461,ACH-001199
966215,ACH-001232
979476,ACH-001333
987514,ACH-001345
987515,ACH-001345
987516,ACH-001345
1000851,ACH-001373
1001192,ACH-001374
1027086,ACH-001500
1030817,ACH-001517
1043262,ACH-001546
1043263,ACH-001546
1053984,ACH-001555
1061197,ACH-001569
1062532,ACH-001578
1068773,ACH-001610
1068774,ACH-001610
1079151,ACH-001650
1087460,ACH-001716
1088352,ACH-001735
1092125,ACH-001738
1093138,ACH-001740
1097356,ACH-001861
1113028,ACH-002108
1117457,ACH-002124
1118695,ACH-002131
1121456,ACH-002144
1140130,ACH-002177
1166200,ACH-002233
1170356,ACH-002238
1177154,ACH-002254
1182823,ACH-002256
1182824,ACH-002256
1182825,ACH-002256
1202670,ACH-002287
1206734,ACH-002297
1235402,ACH-002388
1237704,ACH-002394
1238180,ACH-002395
1242746,ACH-002397
