,DepMap_ID
13532,ACH-000037
13533,ACH-000037
13534,ACH-000037
13535,ACH-000037
13536,ACH-000037
13537,ACH-000037
13538,ACH-000037
13539,ACH-000037
13540,ACH-000037
13541,ACH-000037
13542,ACH-000037
13543,ACH-000037
13544,ACH-000037
13545,ACH-000037
24519,ACH-000065
24520,ACH-000065
24521,ACH-000065
24522,ACH-000065
24523,ACH-000065
24524,ACH-000065
24525,ACH-000065
24526,ACH-000065
24527,ACH-000065
24528,ACH-000065
24529,ACH-000065
24530,ACH-000065
24531,ACH-000065
24532,ACH-000065
24533,ACH-000065
24534,ACH-000065
24535,ACH-000065
71722,ACH-000227
87376,ACH-000276
101120,ACH-000314
106821,ACH-000329
121146,ACH-000368
173879,ACH-000501
195302,ACH-000552
201506,ACH-000564
224741,ACH-000615
260763,ACH-000683
340607,ACH-000786
340608,ACH-000786
340609,ACH-000786
340610,ACH-000786
340611,ACH-000786
340612,ACH-000786
340613,ACH-000786
340614,ACH-000786
340615,ACH-000786
340616,ACH-000786
340617,ACH-000786
340618,ACH-000786
340619,ACH-000786
340620,ACH-000786
340621,ACH-000786
340622,ACH-000786
340623,ACH-000786
340624,ACH-000786
340625,ACH-000786
340626,ACH-000786
340627,ACH-000786
369122,ACH-000803
407264,ACH-000851
408431,ACH-000852
415023,ACH-000860
446580,ACH-000888
459231,ACH-000899
505023,ACH-000928
542546,ACH-000943
556176,ACH-000948
558799,ACH-000949
584511,ACH-000957
600780,ACH-000962
625977,ACH-000969
625978,ACH-000969
661743,ACH-000978
661744,ACH-000978
675467,ACH-000981
675468,ACH-000981
675469,ACH-000981
675470,ACH-000981
675471,ACH-000981
675472,ACH-000981
675473,ACH-000981
675474,ACH-000981
698732,ACH-000985
750095,ACH-000991
792530,ACH-000992
792531,ACH-000992
792532,ACH-000992
792533,ACH-000992
792534,ACH-000992
792535,ACH-000992
792536,ACH-000992
792537,ACH-000992
792538,ACH-000992
792539,ACH-000992
792540,ACH-000992
792541,ACH-000992
792542,ACH-000992
792543,ACH-000992
792544,ACH-000992
792545,ACH-000992
792546,ACH-000992
792547,ACH-000992
792548,ACH-000992
792549,ACH-000992
792550,ACH-000992
825676,ACH-000993
854603,ACH-000996
854604,ACH-000996
895841,ACH-000999
913323,ACH-001039
949704,ACH-001145
969304,ACH-001275
1035503,ACH-001523
1057738,ACH-001566
1064198,ACH-001605
1092025,ACH-001738
1141510,ACH-002179
1142297,ACH-002180
1163750,ACH-002230
1223916,ACH-002341
1227252,ACH-002351
1232464,ACH-002377
1242666,ACH-002397
