,DepMap_ID
10337,ACH-000030
13725,ACH-000037
13726,ACH-000037
13727,ACH-000037
13728,ACH-000037
13729,ACH-000037
24603,ACH-000065
112538,ACH-000346
169664,ACH-000489
193260,ACH-000548
252115,ACH-000668
315597,ACH-000779
341094,ACH-000786
341095,ACH-000786
341096,ACH-000786
341097,ACH-000786
341098,ACH-000786
341099,ACH-000786
341100,ACH-000786
341101,ACH-000786
341102,ACH-000786
341103,ACH-000786
341104,ACH-000786
341105,ACH-000786
341106,ACH-000786
341107,ACH-000786
341108,ACH-000786
341109,ACH-000786
361312,ACH-000792
404540,ACH-000847
443326,ACH-000885
471723,ACH-000910
503022,ACH-000927
561593,ACH-000950
686937,ACH-000983
728168,ACH-000989
739392,ACH-000990
793359,ACH-000992
793360,ACH-000992
793361,ACH-000992
793362,ACH-000992
793363,ACH-000992
793364,ACH-000992
793365,ACH-000992
793366,ACH-000992
793367,ACH-000992
793368,ACH-000992
793369,ACH-000992
793370,ACH-000992
793371,ACH-000992
793372,ACH-000992
793373,ACH-000992
793374,ACH-000992
793375,ACH-000992
793376,ACH-000992
793377,ACH-000992
793378,ACH-000992
793379,ACH-000992
793380,ACH-000992
793381,ACH-000992
1108480,ACH-002097
1118870,ACH-002132
1129429,ACH-002162
1193166,ACH-002272
