,DepMap_ID
6567,ACH-000019
9527,ACH-000028
64333,ACH-000205
85088,ACH-000268
104563,ACH-000322
107166,ACH-000330
119344,ACH-000363
124534,ACH-000377
174666,ACH-000503
176885,ACH-000508
215436,ACH-000595
220671,ACH-000606
228374,ACH-000622
245868,ACH-000657
246333,ACH-000658
266029,ACH-000694
297983,ACH-000752
308548,ACH-000769
345062,ACH-000786
345063,ACH-000786
345064,ACH-000786
345065,ACH-000786
345066,ACH-000786
345067,ACH-000786
345068,ACH-000786
345069,ACH-000786
345070,ACH-000786
345071,ACH-000786
345072,ACH-000786
345073,ACH-000786
345074,ACH-000786
345075,ACH-000786
345076,ACH-000786
345077,ACH-000786
345078,ACH-000786
418526,ACH-000864
467249,ACH-000907
485707,ACH-000918
518038,ACH-000934
525273,ACH-000937
534104,ACH-000940
543134,ACH-000943
543135,ACH-000943
646365,ACH-000974
729063,ACH-000989
741010,ACH-000990
800720,ACH-000992
800721,ACH-000992
800722,ACH-000992
800723,ACH-000992
800724,ACH-000992
800725,ACH-000992
800726,ACH-000992
800727,ACH-000992
800728,ACH-000992
800729,ACH-000992
800730,ACH-000992
800731,ACH-000992
800732,ACH-000992
800733,ACH-000992
800734,ACH-000992
800735,ACH-000992
800736,ACH-000992
826696,ACH-000993
826697,ACH-000993
837124,ACH-000994
846133,ACH-000995
856002,ACH-000996
856003,ACH-000996
867295,ACH-000997
877605,ACH-000998
899333,ACH-000999
999737,ACH-001369
1010128,ACH-001402
1031251,ACH-001517
1048728,ACH-001550
1093164,ACH-001740
1221960,ACH-002339
1224225,ACH-002341
