,DepMap_ID
47534,ACH-000146
61195,ACH-000196
69081,ACH-000219
69479,ACH-000220
72642,ACH-000231
77525,ACH-000247
77526,ACH-000247
139416,ACH-000415
166765,ACH-000482
170236,ACH-000490
171533,ACH-000493
185810,ACH-000528
237461,ACH-000640
244346,ACH-000654
245980,ACH-000657
290353,ACH-000738
308634,ACH-000769
378715,ACH-000814
382750,ACH-000819
387143,ACH-000824
389822,ACH-000828
393137,ACH-000832
416311,ACH-000861
421894,ACH-000867
467464,ACH-000907
467465,ACH-000907
482867,ACH-000916
526037,ACH-000937
548500,ACH-000945
592023,ACH-000959
608509,ACH-000964
619889,ACH-000967
656437,ACH-000977
715814,ACH-000987
828141,ACH-000993
838263,ACH-000994
903095,ACH-000999
903096,ACH-000999
903097,ACH-000999
908492,ACH-001021
918056,ACH-001063
941875,ACH-001127
946692,ACH-001138
961167,ACH-001199
969422,ACH-001275
971194,ACH-001289
981718,ACH-001338
1012476,ACH-001409
1020350,ACH-001450
1038554,ACH-001529
1041381,ACH-001540
1082033,ACH-001655
1090758,ACH-001737
1107314,ACH-002095
1113747,ACH-002111
1134109,ACH-002166
1161451,ACH-002222
1175481,ACH-002251
1175482,ACH-002251
1205734,ACH-002294
1232506,ACH-002377
1233184,ACH-002381
1241436,ACH-002396
