,DepMap_ID
28565,ACH-000069
36909,ACH-000105
55925,ACH-000177
73651,ACH-000234
78245,ACH-000248
87083,ACH-000275
158131,ACH-000461
181837,ACH-000519
209239,ACH-000582
264031,ACH-000691
299311,ACH-000754
349021,ACH-000786
349022,ACH-000786
349023,ACH-000786
349024,ACH-000786
361421,ACH-000792
370358,ACH-000804
371364,ACH-000805
398155,ACH-000840
503361,ACH-000927
521363,ACH-000936
528933,ACH-000938
539717,ACH-000942
543623,ACH-000943
565202,ACH-000951
591959,ACH-000959
594742,ACH-000960
615607,ACH-000966
639509,ACH-000972
646892,ACH-000974
700711,ACH-000985
708154,ACH-000986
722741,ACH-000988
730006,ACH-000989
838097,ACH-000994
857701,ACH-000996
857702,ACH-000996
878972,ACH-000998
902432,ACH-000999
902433,ACH-000999
902434,ACH-000999
921032,ACH-001075
956699,ACH-001190
1003421,ACH-001377
1031900,ACH-001517
1069815,ACH-001610
1086211,ACH-001709
1105818,ACH-002089
1130427,ACH-002163
1136883,ACH-002171
1141724,ACH-002179
1145699,ACH-002190
1193798,ACH-002272
1194370,ACH-002273
1194371,ACH-002273
1233177,ACH-002381
