,DepMap_ID
18251,ACH-000052
63900,ACH-000204
77362,ACH-000247
94837,ACH-000298
109245,ACH-000337
120834,ACH-000367
124093,ACH-000376
130688,ACH-000393
140675,ACH-000418
165134,ACH-000479
167721,ACH-000485
206308,ACH-000576
235355,ACH-000637
260194,ACH-000682
263107,ACH-000689
265870,ACH-000694
267519,ACH-000697
280772,ACH-000721
291211,ACH-000740
295620,ACH-000748
359586,ACH-000790
369084,ACH-000803
370016,ACH-000804
406270,ACH-000849
427101,ACH-000872
430952,ACH-000875
441421,ACH-000884
457887,ACH-000898
465846,ACH-000906
468608,ACH-000908
485381,ACH-000918
485382,ACH-000918
510082,ACH-000930
517770,ACH-000934
530714,ACH-000939
530715,ACH-000939
542323,ACH-000943
555988,ACH-000948
573678,ACH-000954
597198,ACH-000961
691665,ACH-000984
705666,ACH-000986
705667,ACH-000986
720619,ACH-000988
727723,ACH-000989
738435,ACH-000990
749474,ACH-000991
749475,ACH-000991
749476,ACH-000991
749477,ACH-000991
749478,ACH-000991
853855,ACH-000996
853856,ACH-000996
894441,ACH-000999
894442,ACH-000999
925242,ACH-001081
925243,ACH-001081
930367,ACH-001089
933912,ACH-001111
964668,ACH-001208
1041218,ACH-001540
1041777,ACH-001542
1055476,ACH-001561
1064959,ACH-001607
1073909,ACH-001638
1075807,ACH-001645
1081868,ACH-001655
1091915,ACH-001738
1104633,ACH-002067
1110687,ACH-002100
1116379,ACH-002121
1127658,ACH-002159
1186855,ACH-002259
1195580,ACH-002275
1200134,ACH-002285
1202359,ACH-002287
1202360,ACH-002287
1240215,ACH-002396
