,DepMap_ID
10890,ACH-000032
95994,ACH-000302
98238,ACH-000308
130047,ACH-000391
143027,ACH-000424
212409,ACH-000588
235565,ACH-000637
265297,ACH-000693
265298,ACH-000693
315824,ACH-000779
382710,ACH-000819
516518,ACH-000933
531413,ACH-000939
551315,ACH-000946
598160,ACH-000961
608405,ACH-000964
631005,ACH-000970
635234,ACH-000971
642669,ACH-000973
651579,ACH-000976
668411,ACH-000979
693497,ACH-000984
742385,ACH-000990
941621,ACH-001127
991871,ACH-001356
1004539,ACH-001380
1012438,ACH-001409
1013957,ACH-001412
1016862,ACH-001416
1069729,ACH-001610
1210199,ACH-002308
