,DepMap_ID
50348,ACH-000157
73887,ACH-000235
75657,ACH-000241
79980,ACH-000253
85478,ACH-000269
107684,ACH-000332
108908,ACH-000336
123383,ACH-000374
134115,ACH-000401
193282,ACH-000548
237340,ACH-000640
242690,ACH-000651
277020,ACH-000714
300979,ACH-000757
357207,ACH-000787
361334,ACH-000792
394065,ACH-000834
458098,ACH-000898
487700,ACH-000919
514007,ACH-000932
521017,ACH-000936
533885,ACH-000940
581761,ACH-000956
584651,ACH-000957
597557,ACH-000961
604841,ACH-000963
619011,ACH-000967
622285,ACH-000968
655164,ACH-000977
662140,ACH-000978
682083,ACH-000982
699145,ACH-000985
714169,ACH-000987
740059,ACH-000990
826154,ACH-000993
866486,ACH-000997
876855,ACH-000998
897405,ACH-000999
913350,ACH-001039
919653,ACH-001065
952763,ACH-001162
960451,ACH-001199
982050,ACH-001339
987489,ACH-001345
1041268,ACH-001540
1048280,ACH-001550
1052784,ACH-001552
1061974,ACH-001570
1083481,ACH-001674
1165275,ACH-002232
