,DepMap_ID
66804,ACH-000213
98629,ACH-000309
128403,ACH-000387
137099,ACH-000409
159155,ACH-000464
185554,ACH-000528
191684,ACH-000545
199770,ACH-000561
226571,ACH-000619
264962,ACH-000693
272126,ACH-000704
273979,ACH-000707
279040,ACH-000718
291680,ACH-000741
316421,ACH-000780
316422,ACH-000780
318174,ACH-000782
404371,ACH-000847
413813,ACH-000859
459055,ACH-000899
472928,ACH-000911
538787,ACH-000942
584025,ACH-000957
600206,ACH-000962
610253,ACH-000965
618107,ACH-000967
625255,ACH-000969
625256,ACH-000969
645058,ACH-000974
726837,ACH-000989
726838,ACH-000989
737083,ACH-000990
833895,ACH-000994
843548,ACH-000995
852829,ACH-000996
864134,ACH-000997
864135,ACH-000997
874622,ACH-000998
891638,ACH-000999
891639,ACH-000999
891640,ACH-000999
938956,ACH-001127
949054,ACH-001145
959775,ACH-001199
965752,ACH-001228
969962,ACH-001278
1002601,ACH-001377
1018409,ACH-001433
1078170,ACH-001650
1088072,ACH-001735
1116313,ACH-002121
1154222,ACH-002215
1169491,ACH-002238
1202042,ACH-002287
1205617,ACH-002294
