,DepMap_ID
29531,ACH-000074
58903,ACH-000189
82839,ACH-000262
94680,ACH-000298
107293,ACH-000331
112349,ACH-000346
117921,ACH-000359
156478,ACH-000457
163356,ACH-000475
163912,ACH-000476
173666,ACH-000501
180554,ACH-000516
200678,ACH-000563
262939,ACH-000689
360191,ACH-000791
362785,ACH-000795
377537,ACH-000813
414311,ACH-000860
425105,ACH-000871
435835,ACH-000880
453225,ACH-000894
465524,ACH-000906
477414,ACH-000914
481393,ACH-000916
509051,ACH-000930
517058,ACH-000934
522311,ACH-000937
535521,ACH-000941
540546,ACH-000943
560162,ACH-000950
580195,ACH-000956
602741,ACH-000963
620901,ACH-000968
632281,ACH-000971
632282,ACH-000971
632283,ACH-000971
643734,ACH-000974
643735,ACH-000974
651203,ACH-000976
665471,ACH-000979
710565,ACH-000987
746116,ACH-000991
822140,ACH-000993
830755,ACH-000994
849510,ACH-000996
861090,ACH-000997
861091,ACH-000997
883999,ACH-000999
911530,ACH-001031
954580,ACH-001184
1002040,ACH-001377
1018311,ACH-001433
1040561,ACH-001538
1060774,ACH-001569
1065854,ACH-001610
1070778,ACH-001611
1073648,ACH-001638
1076895,ACH-001650
1084501,ACH-001702
1099705,ACH-002043
1106870,ACH-002094
1117531,ACH-002125
1156585,ACH-002221
1166351,ACH-002234
1168350,ACH-002238
1198768,ACH-002282
1199329,ACH-002283
1221277,ACH-002338
1238773,ACH-002396
