,DepMap_ID
6715,ACH-000019
38928,ACH-000112
44795,ACH-000136
44796,ACH-000136
44797,ACH-000136
89609,ACH-000282
112670,ACH-000346
123459,ACH-000374
151211,ACH-000444
174720,ACH-000503
175859,ACH-000506
198861,ACH-000559
201686,ACH-000564
202946,ACH-000567
202947,ACH-000567
216511,ACH-000597
217589,ACH-000599
236335,ACH-000638
246383,ACH-000658
248770,ACH-000662
260955,ACH-000683
263549,ACH-000690
269414,ACH-000699
272287,ACH-000704
274168,ACH-000707
279496,ACH-000718
289739,ACH-000737
289740,ACH-000737
290810,ACH-000739
293395,ACH-000744
301190,ACH-000757
313112,ACH-000776
351099,ACH-000786
351100,ACH-000786
351101,ACH-000786
351102,ACH-000786
366100,ACH-000799
370420,ACH-000804
372384,ACH-000806
381305,ACH-000817
392560,ACH-000831
394146,ACH-000834
404799,ACH-000847
415547,ACH-000860
426244,ACH-000871
431389,ACH-000875
452997,ACH-000893
514656,ACH-000932
526217,ACH-000937
551555,ACH-000946
557132,ACH-000948
598443,ACH-000961
601857,ACH-000962
611808,ACH-000965
620045,ACH-000967
650701,ACH-000975
650702,ACH-000975
650703,ACH-000975
664008,ACH-000978
687807,ACH-000983
701305,ACH-000985
708773,ACH-000986
723127,ACH-000988
730479,ACH-000989
743586,ACH-000990
743587,ACH-000990
753227,ACH-000991
847327,ACH-000995
858555,ACH-000996
869231,ACH-000997
879684,ACH-000998
904070,ACH-000999
904071,ACH-000999
956792,ACH-001190
961297,ACH-001199
981406,ACH-001336
981407,ACH-001336
1032178,ACH-001517
1041979,ACH-001542
1049903,ACH-001550
1062977,ACH-001591
1101505,ACH-002052
1111499,ACH-002101
1136951,ACH-002171
1144928,ACH-002188
1146738,ACH-002193
1146739,ACH-002193
1171308,ACH-002238
1171907,ACH-002239
1184674,ACH-002256
1194387,ACH-002273
1196563,ACH-002276
1203392,ACH-002287
1207652,ACH-002300
