,C19orf53 (28974)
ACH-000281,-0.7475055771500337
ACH-000288,-0.4897751479868058
ACH-000291,-1.014262720884438
ACH-000293,-0.6371676015119933
ACH-000294,-0.5613527711106697
ACH-000295,-0.3553248621052407
ACH-000296,-0.5883352923663882
ACH-000302,-0.6041295130768313
ACH-000304,-0.7913390065072664
ACH-000307,-1.0430843813308353
ACH-000308,-0.6130535508514235
ACH-000310,-0.5881774058081615
ACH-000311,-0.8149407915496246
ACH-000312,-0.5308908068362619
ACH-000315,-0.404719706826586
ACH-000316,-0.8650732558335569
ACH-000317,-0.6895808785715871
ACH-000318,-0.6766377814678401
ACH-000319,-0.6378999795764742
ACH-000320,-0.463266810264844
ACH-000322,-0.5161580453081567
ACH-000323,-0.9339464140134898
ACH-000324,-0.8065832807767646
ACH-000329,-0.4301407039960836
ACH-000330,-0.2731620354004807
ACH-000331,-0.8577110422444515
ACH-000332,-0.6549203148914633
ACH-000334,-0.4671465525015061
ACH-000335,-0.7319752795636559
ACH-000336,-0.8716007967361933
ACH-000337,-0.673061121113124
ACH-000338,-0.8351721738488238
ACH-000339,-0.8204371209805372
ACH-000341,-0.8229037236822458
ACH-000348,-0.6929870594834877
ACH-000350,-0.8196639515082647
ACH-000352,-0.8706277402391993
ACH-000356,-0.6569888527729832
ACH-000361,-0.6281601203698702
ACH-000362,-0.5266975480281525
ACH-000363,-0.3246437883622526
ACH-000364,-0.8810139993515513
ACH-000365,-0.2867430372078889
ACH-000366,-0.5935625412641171
ACH-000368,-0.8170299548742805
ACH-000374,-0.7348529028253873
ACH-000375,-0.7299380592988683
ACH-000376,-0.5828504034815574
ACH-000381,-0.5075966025217069
ACH-000383,-0.6191979770397282
ACH-000387,-0.4042693238155298
ACH-000389,-0.8371930581707145
ACH-000390,-0.6929779763169517
ACH-000393,-0.5572546594670079
ACH-000395,-0.5348384910071012
ACH-000396,-0.4833551415471188
ACH-000397,-0.2827848199244365
ACH-000401,-0.9972977585755148
ACH-000402,-0.7552275462572061
ACH-000403,-0.3895667159575994
ACH-000404,-1.103434664127665
ACH-000406,-0.5526682684657324
ACH-000407,-0.4988567434454415
ACH-000408,-0.6914281703288643
ACH-000410,-0.42283535108471376
ACH-000411,-0.8062963773549452
ACH-000414,-0.5288516777094462
ACH-000415,-0.6209949052000133
ACH-000416,-0.5999461366785831
ACH-000420,-0.9358380683516876
ACH-000421,-1.017675940136599
ACH-000424,-0.8151417059116501
ACH-000425,-0.6761755584405962
ACH-000426,-0.91843604773417
ACH-000427,-0.3254310516862163
ACH-000433,-0.8872143011336449
ACH-000435,-0.6163477768415894
ACH-000436,-0.5163272669025771
ACH-000444,-0.5305515579164097
ACH-000445,-0.5050637720542717
ACH-000448,-0.5999515233829197
ACH-000450,-0.7985551714893719
ACH-000452,-0.7205743265942364
ACH-000454,-1.028417331894148
ACH-000458,-0.992409661446238
ACH-000459,-0.5268342578018322
ACH-000460,-0.5694507165464654
ACH-000461,-0.4979026513293212
ACH-000463,-0.8231787531420494
ACH-000464,-0.7369185233955496
ACH-000466,-0.5515457775453528
ACH-000467,-0.7669331325471451
ACH-000468,-0.5907094833027962
ACH-000469,-0.7495518141978896
ACH-000470,-0.7214354437010354
ACH-000471,-0.7279633529283435
ACH-000472,-0.5503200846989791
ACH-000473,-0.7911254010781519
ACH-000475,-0.5965379393385847
ACH-000476,-0.5987708809593538
ACH-000477,-0.4148258027394908
ACH-000479,-0.6433639296457023
ACH-000480,-0.7764602689121074
ACH-000481,-0.3942709848081883
ACH-000483,-1.0696389293600344
ACH-000484,-0.6895914276089803
ACH-000485,-0.8480633566344395
ACH-000486,-0.7159844502666088
ACH-000487,-0.5501726113776682
ACH-000488,-0.9355327205087066
ACH-000490,-0.6387464440759067
ACH-000491,-0.30991092685003296
ACH-000495,-0.6764544558708796
ACH-000496,-0.5044018662256395
ACH-000499,-0.8225532457487752
ACH-000500,-0.11963062932126847
ACH-000502,-0.6973441545553706
ACH-000503,-0.5812127581825228
ACH-000505,-0.8662277127622839
ACH-000507,-0.7315024024618634
ACH-000510,-0.5888166761890501
ACH-000511,-0.6151526180547161
ACH-000512,-0.42603881983926695
ACH-000516,-0.6374265746887707
ACH-000517,-0.4897643497462632
ACH-000518,-1.080402059390446
ACH-000520,-0.8849583183144321
ACH-000521,-0.5810440970868633
ACH-000522,-0.5731996874353522
ACH-000524,-0.5360762053276406
ACH-000527,-0.8675640653464292
ACH-000528,-0.5170184925781925
ACH-000537,-0.820430711463113
ACH-000541,-0.124591648919938
ACH-000542,-0.6872381024520533
ACH-000544,-0.6398765097613134
ACH-000545,-0.7312102102934452
ACH-000547,-0.8466112538354728
ACH-000548,-0.4547653624903889
ACH-000549,-0.9489906992888008
ACH-000550,-0.7406893218304996
ACH-000552,-0.6115745840024006
ACH-000556,-0.6545579628563166
ACH-000557,-0.5045346935206079
ACH-000569,-0.6316862719749972
ACH-000570,-0.5105761880494161
ACH-000571,-0.8227758991319492
ACH-000573,-0.6537343636703933
ACH-000576,-0.7207635537294299
ACH-000579,-0.5598267041763921
ACH-000580,-1.0282937180973628
ACH-000584,-0.7162891118218745
ACH-000585,-0.623404051874837
ACH-000588,-0.3752780655945938
ACH-000589,-1.06468792381278
ACH-000591,-0.98697741646222
ACH-000593,-0.6407450302658849
ACH-000600,-0.9381520840744884
ACH-000601,-0.7442236289228954
ACH-000605,-0.6822570020408635
ACH-000606,-0.9539542324485968
ACH-000608,-0.4522976916838043
ACH-000614,-0.6773897004086085
ACH-000616,-0.5539602472121896
ACH-000618,-0.9023440568102048
ACH-000619,-0.6627964322292691
ACH-000620,-0.6383195216332901
ACH-000621,-0.7384419934912064
ACH-000622,-0.3777710623745052
ACH-000623,-0.5144520723884529
ACH-000624,-0.8299513411803249
ACH-000627,-0.7442881956648072
ACH-000630,-0.9096857647914304
ACH-000631,-0.9655716238758892
ACH-000632,-0.5581525788948608
ACH-000633,-0.4002489154359967
ACH-000637,-0.8434530799264712
ACH-000638,-0.6219326788722384
ACH-000646,-0.5735318647365955
ACH-000647,-0.6185760002966784
ACH-000648,-0.7766248974305873
ACH-000649,-0.6547523908036356
ACH-000651,-0.5583927177145749
ACH-000652,-0.7039321934119249
ACH-000653,-0.1948330760141796
ACH-000657,-0.7848662219195668
ACH-000658,-0.3192719468027429
ACH-000661,-0.5310513492276322
ACH-000662,-0.7023399779674961
ACH-000663,-0.948143495993296
ACH-000665,-0.9301483255730836
ACH-000671,-0.4292133850898596
ACH-000672,-0.6815409175286965
ACH-000673,-0.6619116415049942
ACH-000676,-0.5583002402158525
ACH-000677,-0.9425201756660369
ACH-000681,-0.6851669166030959
ACH-000683,-0.5294033720740245
ACH-000684,-0.5604357086233073
ACH-000688,-0.5088623864955549
ACH-000693,-0.5322148810210399
ACH-000694,-0.7591847511316259
ACH-000695,-0.5198432586491153
ACH-000696,-0.9425066739898772
ACH-000697,-0.2911636576872876
ACH-000699,-0.6505106716640136
ACH-000701,-1.1253537367765392
ACH-000706,-0.5291245667795837
ACH-000711,-0.4235326337707557
ACH-000713,-0.6997312810130569
ACH-000714,-0.3017043081267188
ACH-000718,-0.6269757991064809
ACH-000720,-0.9514596105388224
ACH-000721,-0.7371081201551545
ACH-000724,-0.6969188933442242
ACH-000725,-0.4402589834187752
ACH-000732,-0.6780363247411381
ACH-000734,-0.8203614397059893
ACH-000735,-0.7621132189635916
ACH-000736,-0.5569032561476758
ACH-000738,-0.6414198871355166
ACH-000746,-0.4082984674252659
ACH-000747,-0.5912041756155034
ACH-000748,-0.8826240740256844
ACH-000753,-0.37096166136691294
ACH-000756,-0.7030787815968166
ACH-000757,-0.516190202413003
ACH-000758,-0.5849903281807239
ACH-000760,-0.7305949867509594
ACH-000762,-0.8055852987989012
ACH-000763,-0.3249877570689873
ACH-000764,-0.6202458145955642
ACH-000765,-0.8640623235372167
ACH-000766,-0.5730393338280116
ACH-000767,-0.3906313360290828
ACH-000768,-0.7654932444701428
ACH-000769,-0.7519804275189133
ACH-000770,-0.5614350083085943
ACH-000771,-0.8446202651740758
ACH-000773,-0.42672433417457056
ACH-000776,-0.9218579652425534
ACH-000777,-0.6280750763398371
ACH-000778,-0.7606333969766007
ACH-000781,-0.7419689900964063
ACH-000782,-0.467185952538466
ACH-000783,-0.6456328333771492
ACH-000784,-0.5563420918342173
ACH-000785,-0.6639935180394868
ACH-000787,-0.8296141080746455
ACH-000788,-0.628474513395452
ACH-000791,-0.6484655650875475
ACH-000792,-0.886759779169277
ACH-000794,-0.6044112157017217
ACH-000796,-0.7887792005138529
ACH-000798,-0.6727657206073713
ACH-000799,-1.0767274060053744
ACH-000800,-0.6703964440558631
ACH-000802,-0.8550652774317895
ACH-000804,-0.6811630883255003
ACH-000805,-0.9657490799411864
ACH-000809,-0.6390404493558168
ACH-000810,-0.6930690064067961
ACH-000811,-0.7161436785589748
ACH-000817,-0.5442511456092439
ACH-000819,-0.9669047228269236
ACH-000820,-0.5452363570006549
ACH-000821,-0.8132297881518132
ACH-000822,-0.5164843819628532
ACH-000823,-0.7977795666102991
ACH-000824,-0.4667332856357588
ACH-000827,-0.8510489779917897
ACH-000829,-0.5624243025877784
ACH-000831,-0.6805810125628647
ACH-000832,-0.7326550455750475
ACH-000833,-0.7532396407735056
ACH-000834,-0.6641076183123559
ACH-000835,-0.8445088766404976
ACH-000836,-0.8595673548468326
ACH-000837,-0.7788899306883678
ACH-000838,-0.3126879505662441
ACH-000839,-0.7043698532761253
ACH-000840,-0.5687514361123442
ACH-000841,-0.7425279490951225
ACH-000843,-0.5948104656462622
ACH-000846,-0.6146188145505579
ACH-000847,-0.5527153550516011
ACH-000848,-0.6957239699538963
ACH-000849,-0.6362366605866847
ACH-000851,-0.7621669855273681
ACH-000855,-0.9100164851111392
ACH-000856,-0.6896779160813139
ACH-000858,-0.5864017286575199
ACH-000859,-0.8667273592110661
ACH-000861,-0.8955215969614814
ACH-000862,-0.5628789644929068
ACH-000865,-0.7420621800190502
ACH-000866,-0.7240043208935811
ACH-000867,-0.6151305291197005
ACH-000869,-0.7479827141543848
ACH-000872,-0.9941590172697728
ACH-000873,-0.5292914002492694
ACH-000876,-0.8835221867226268
ACH-000878,-0.8264396889558093
ACH-000880,-0.8971901434260018
ACH-000881,-0.975176783516114
ACH-000882,-0.8279970380890767
ACH-000884,-0.7244571312427694
ACH-000885,-0.8739919121343314
ACH-000887,-0.8413328820410867
ACH-000889,-0.35361638251315264
ACH-000896,-0.25488295571611463
ACH-000898,-0.6189689720675015
ACH-000900,-0.6908736395199394
ACH-000901,-0.7225574042164705
ACH-000905,-0.6730962767670378
ACH-000906,-0.6559921266278397
ACH-000907,-0.6668973454568986
ACH-000910,-0.3823468088227116
ACH-000911,-0.6791347508654767
ACH-000912,-0.8409171125029594
ACH-000913,-0.4412571214426381
ACH-000915,-0.6631568786488511
ACH-000916,-0.6748239069654138
ACH-000917,-0.8686113631579908
ACH-000920,-0.23028427630574186
ACH-000921,-0.8973291019127554
ACH-000924,-0.7923110583255271
ACH-000926,-0.6245105994741493
ACH-000928,-0.5627922729814899
ACH-000929,-0.6543908196468078
ACH-000932,-0.6102235734546976
ACH-000935,-0.7687090822262006
ACH-000936,-0.7827944713803655
ACH-000937,-0.2915852734329921
ACH-000938,-0.731613946923129
ACH-000939,-0.8616655158658574
ACH-000941,-0.4328969189491765
ACH-000943,-0.8220688558615417
ACH-000946,-0.6846548528576423
ACH-000947,-0.5734404413192734
ACH-000948,-0.920024990667744
ACH-000950,-0.6763124968788223
ACH-000953,-0.3813705965655565
ACH-000954,-0.5524783042844345
ACH-000957,-0.5864050555184521
ACH-000958,-0.7592805150464635
ACH-000960,-0.988201947632443
ACH-000963,-0.4957834318064285
ACH-000968,-0.9892649390485522
ACH-000969,-0.6349789022528514
ACH-000972,-0.5424454869714378
ACH-000973,-0.4013560123083049
ACH-000974,-0.6675478020016467
ACH-000978,-1.180690591148178
ACH-000984,-0.7235683643511238
ACH-000986,-0.6023109724886202
ACH-000988,-0.5628591660242429
ACH-000993,-0.9232995502942192
ACH-000994,-0.4118503604075736
ACH-000996,-0.6287671699346828
ACH-001001,-0.6030601920270185
ACH-001020,-0.2832703178535872
ACH-001028,-0.6348695178328709
ACH-001031,-0.8613283095677718
ACH-001038,-0.4506128944232752
ACH-001048,-0.6512505226269667
ACH-001050,-0.7836744708477029
ACH-001053,-0.3626220507459112
ACH-001054,-0.5162417142025467
ACH-001061,-0.9077370224839768
ACH-001067,-0.8790431803738415
ACH-001075,-0.6692206933929663
ACH-001096,-0.58447195275906
ACH-001111,-0.7944382642354999
ACH-001119,-0.5607867980607754
ACH-001128,-0.8039958278217583
ACH-001134,-0.9335091748600572
ACH-001151,-0.6555372352178158
ACH-001163,-0.4932321817491333
ACH-001164,-1.0284042864075704
ACH-001183,-0.7128660101206692
ACH-001192,-0.6299020914553383
ACH-001193,-0.5134262886977645
ACH-001196,-0.8002273342819758
ACH-001197,0.05568408771254756
ACH-001205,-0.7713508750651434
ACH-001211,-0.2516083479404078
ACH-001212,-0.6982572833955198
ACH-001228,-0.5929301703456822
ACH-001232,-0.8823713441980277
ACH-001239,-0.4075872047855811
ACH-001270,-0.9398942905462122
ACH-001274,-0.5665306924233012
ACH-001275,-0.8273607419166653
ACH-001277,-0.6564270074400995
ACH-001278,-0.6082893817365864
ACH-001280,-0.9073899998217766
ACH-001283,-1.0653520914858678
ACH-001289,-0.6964463611887766
ACH-001300,-0.455486300956169
ACH-001301,-0.6925929724054377
ACH-001302,-0.6278614109267748
ACH-001306,-0.8143819216095908
ACH-001318,-0.6163095683418307
ACH-001322,-0.5847000025524036
ACH-001328,-0.7940189247068675
ACH-001332,-0.6528655978463009
ACH-001336,-0.667846439998353
ACH-001346,-0.8229467363655607
ACH-001353,-0.5907384438624378
ACH-001354,-0.7023398542946031
ACH-001367,-0.5249043316869384
ACH-001368,-0.5596995619086952
ACH-001374,-0.6587581071819706
ACH-001377,-0.8351596451867251
ACH-001380,-0.8424929252890992
ACH-001391,-0.7320390860423391
ACH-001408,-0.9495296673385654
ACH-001430,-0.7287913544160921
ACH-001431,-0.7472314481854309
ACH-001450,-0.2531178149409373
ACH-001496,-0.7396279559689879
ACH-001500,-0.6754590889752785
ACH-001523,-0.5564308076383708
ACH-001532,-0.7368039438407759
ACH-001550,-0.7299689807886379
ACH-001552,-0.4267606077144132
ACH-001554,-0.7725604565853899
ACH-001654,-0.6450358927406218
ACH-001735,-0.4408820080938026
ACH-001736,-0.4922144395905952
ACH-001737,-0.9051394527234428
ACH-001740,-0.6236382115508965
ACH-001745,-0.5058971734502459
ACH-001765,-0.5965507451361861
