,DepMap_ID
7309,ACH-000021
31433,ACH-000082
40396,ACH-000118
42057,ACH-000126
61194,ACH-000196
107747,ACH-000332
139077,ACH-000414
147020,ACH-000433
162321,ACH-000471
210200,ACH-000584
211341,ACH-000586
225448,ACH-000616
250565,ACH-000665
298634,ACH-000753
307468,ACH-000767
314894,ACH-000778
365383,ACH-000798
380520,ACH-000816
380521,ACH-000816
386233,ACH-000823
413468,ACH-000858
423449,ACH-000869
434036,ACH-000878
447093,ACH-000888
449966,ACH-000890
449967,ACH-000890
449968,ACH-000890
488222,ACH-000919
495513,ACH-000922
518316,ACH-000934
521405,ACH-000936
531502,ACH-000939
548497,ACH-000945
559473,ACH-000949
575402,ACH-000954
575403,ACH-000954
588842,ACH-000958
608508,ACH-000964
615696,ACH-000966
631154,ACH-000970
635391,ACH-000971
639614,ACH-000972
642801,ACH-000973
656432,ACH-000977
663819,ACH-000978
668580,ACH-000979
683603,ACH-000982
693781,ACH-000984
700949,ACH-000985
715810,ACH-000987
743043,ACH-000990
858080,ACH-000996
858081,ACH-000996
879289,ACH-000998
903087,ACH-000999
952379,ACH-001151
963609,ACH-001203
980072,ACH-001333
988978,ACH-001345
992218,ACH-001358
1000148,ACH-001369
1024814,ACH-001496
1064292,ACH-001605
1069923,ACH-001610
1095701,ACH-001790
1097801,ACH-001957
1125809,ACH-002155
1134107,ACH-002166
1148891,ACH-002198
1184418,ACH-002256
1220021,ACH-002317
1235688,ACH-002388
