,DepMap_ID
2172,ACH-000008
4142,ACH-000014
83856,ACH-000265
87576,ACH-000277
136977,ACH-000409
160685,ACH-000468
174448,ACH-000503
228896,ACH-000624
314422,ACH-000778
371638,ACH-000806
422517,ACH-000869
426568,ACH-000872
453823,ACH-000895
515112,ACH-000933
529602,ACH-000939
545967,ACH-000945
549264,ACH-000946
560088,ACH-000950
595551,ACH-000961
599150,ACH-000962
623701,ACH-000969
628231,ACH-000970
632150,ACH-000971
636349,ACH-000972
724478,ACH-000989
732489,ACH-000990
821848,ACH-000993
840570,ACH-000995
849073,ACH-000996
883206,ACH-000999
883207,ACH-000999
921937,ACH-001081
947874,ACH-001145
1168210,ACH-002238
1201039,ACH-002287
1208019,ACH-002302
