,ZNF764 (92595)
ACH-000207,-0.023712685618058643
ACH-000208,-0.2737481069420297
ACH-000210,0.04276220105413511
ACH-000211,-0.07895198002181097
ACH-000215,-0.017710390393499132
ACH-000221,-0.23469741683713194
ACH-000222,0.13144668330784998
ACH-000223,-0.11353009905471105
ACH-000226,-0.007650444374359964
ACH-000227,-0.08018133281025362
ACH-000228,-0.09689852109221186
ACH-000231,-0.1653400066066887
ACH-000232,-0.011292755695815832
ACH-000233,-0.20093498306577695
ACH-000234,-0.1289945179345334
ACH-000235,-0.06033014276150535
ACH-000237,-0.10539505437928406
ACH-000238,0.1648807238382739
ACH-000242,0.1599002395996184
ACH-000243,-0.14372460903612402
ACH-000244,-0.1434979194796948
ACH-000246,-0.11788573421427215
ACH-000248,-0.2252562408149799
ACH-000250,-0.02594063571143594
ACH-000251,-0.027273532730316092
ACH-000252,0.11708231980401818
ACH-000253,-0.10009833230295996
ACH-000255,-0.015351669378030187
ACH-000256,0.16140330222404914
ACH-000257,0.06664888731421124
ACH-000258,-0.0795021142494322
ACH-000259,-0.10943942901616588
ACH-000260,0.001601969063018981
ACH-000261,-0.1337755551766942
ACH-000262,-0.12170422502954367
ACH-000263,0.03814918238576273
ACH-000264,-0.0623967312585323
ACH-000265,-0.0492172128040832
ACH-000266,-0.01600717617973545
ACH-000272,-0.030029178545461638
ACH-000274,-0.08111843378250932
ACH-000277,-0.03020887039579216
ACH-000278,0.018149010093988883
ACH-000279,0.045321604939481216
ACH-000280,0.002706959492198201
ACH-000281,0.13058545095307394
ACH-000288,-0.13548114400948025
ACH-000291,-0.0034590108304019865
ACH-000293,-0.034994724568511666
ACH-000294,-0.003256683190119773
ACH-000295,0.15384427700787773
ACH-000296,0.02674556667528089
ACH-000302,-0.027982470949796376
ACH-000304,-0.08730376651698098
ACH-000307,0.01108283857455807
ACH-000308,-0.11802262889424395
ACH-000310,-0.042941553521096965
ACH-000311,-0.006469807665210611
ACH-000312,-0.07819489913908431
ACH-000315,0.014982302524265072
ACH-000316,0.08553584844014718
ACH-000317,0.06222596586740097
ACH-000318,-0.1979196807835406
ACH-000319,-0.17680747045943554
ACH-000320,0.06279443961245833
ACH-000322,-0.05762037020232653
ACH-000323,-0.10817945550370807
ACH-000324,0.004076369947883077
ACH-000329,-0.14262540543783034
ACH-000330,-0.20363595568188275
ACH-000331,-0.0950381450254985
ACH-000332,-0.041658902727103216
ACH-000334,-0.14046096444834033
ACH-000335,-0.029739353162324025
ACH-000336,-0.17761691476339433
ACH-000337,0.014205920712956574
ACH-000338,-0.037249314727008674
ACH-000339,-0.013254531605329769
ACH-000341,0.04951860959665203
ACH-000348,-0.16613513028429988
ACH-000350,0.02803327892584496
ACH-000352,-0.07082271150328168
ACH-000356,-0.09480649295932732
ACH-000361,-0.0725966684656344
ACH-000362,-0.17073962881062446
ACH-000363,-0.10489331546214303
ACH-000364,0.0016484320068297358
ACH-000365,-0.05797958070888636
ACH-000366,-0.07303245388770936
ACH-000368,-0.17931098572970153
ACH-000374,-0.07927021545505505
ACH-000375,-0.1367600416725401
ACH-000376,0.13462251431144162
ACH-000381,-0.03180124774025294
ACH-000383,-0.04669570152138987
ACH-000387,-0.022553202623951003
ACH-000389,-0.06744840665674039
ACH-000390,-0.02060247216749345
ACH-000393,0.072328554474233
ACH-000395,0.09297263045952717
ACH-000396,0.021929394988595904
ACH-000397,-0.10136962520703018
ACH-000401,0.036369909080918736
ACH-000402,0.13653169019162606
ACH-000403,-0.044845303947960116
ACH-000404,0.04176406945852352
ACH-000406,-0.029886731638067283
ACH-000407,-0.020863819091367974
ACH-000408,-0.1408024622683035
ACH-000410,-0.07982530548098132
ACH-000411,-0.03580082496438644
ACH-000414,-0.184311518710868
ACH-000415,-0.12917047817288618
ACH-000416,-0.01987921322056788
ACH-000420,-0.12112202426941855
ACH-000421,-0.05044149687776662
ACH-000424,-0.1782254955808223
ACH-000425,-0.1846522087193518
ACH-000426,-0.16424646025837925
ACH-000427,-0.11276799268120573
ACH-000433,-0.09563642699325707
ACH-000435,-0.3597606891893141
ACH-000436,-0.1975047521783892
ACH-000444,-0.040870840353687724
ACH-000445,-0.10789627540269513
ACH-000448,-0.08669465637711643
ACH-000450,0.025679943322591426
ACH-000452,-0.1755804030123045
ACH-000454,-0.0836684006650003
ACH-000458,-0.12395493244698627
ACH-000459,0.058829365120501576
ACH-000460,-0.12112483969390946
ACH-000461,-0.025164222071107613
ACH-000463,-0.06766215068389139
ACH-000464,-0.07235252227629821
ACH-000466,-0.02167664728062224
ACH-000467,0.05561173248980941
ACH-000468,0.07832761691088877
ACH-000469,0.03549657322013658
ACH-000470,-0.056779390841763026
ACH-000471,-0.14189361376501575
ACH-000472,-0.1287255782253917
ACH-000473,0.11544506075827927
ACH-000475,-0.0445880941842715
ACH-000476,-0.08024137478282703
ACH-000477,-0.12680013853577665
ACH-000479,-0.002488644194936559
ACH-000480,-0.13519726092892248
ACH-000481,-0.0762113240461996
ACH-000483,-0.11141505104642316
ACH-000484,-0.16314527005360902
ACH-000485,0.045377115835133965
ACH-000486,-0.20254555818160688
ACH-000487,0.07506019645048419
ACH-000488,0.006396978466183945
ACH-000490,-0.1190546959352403
ACH-000491,-0.07007015738356658
ACH-000495,-0.2808392939135633
ACH-000496,-0.09713916928863224
ACH-000499,-0.1357585419895552
ACH-000500,-0.056366213751339725
ACH-000502,-0.000614019378129935
ACH-000503,0.0899078455153634
ACH-000505,-0.14664479450142584
ACH-000507,-0.18457631525642135
ACH-000510,-0.14356999190834632
ACH-000511,-0.02148628348201729
ACH-000512,0.18794573713834226
ACH-000516,-0.11652810354536265
ACH-000517,-0.11491402927581773
ACH-000518,-0.08049476625223842
ACH-000520,-0.1815653263385633
ACH-000521,0.0012998712213564568
ACH-000522,-0.07045460991375772
ACH-000524,0.053719084270552005
ACH-000527,-0.12412606086111845
ACH-000528,-0.05370257053654049
ACH-000537,0.058526295361980375
ACH-000541,-0.20526858529958
ACH-000542,-0.034196415803338626
ACH-000544,-0.04419822379718465
ACH-000545,-0.07323439514367025
ACH-000547,-0.1323001369663031
ACH-000548,-0.0810980943310729
ACH-000549,-0.06093100049903975
ACH-000550,-0.02304871325016217
ACH-000552,0.10159566408871132
ACH-000556,-0.07269062105356122
ACH-000557,0.030178935081961518
ACH-000569,-0.22074331962482585
ACH-000570,0.03284556635921644
ACH-000571,0.027928938697200333
ACH-000573,-0.07375495166408938
ACH-000576,-0.16479374536206798
ACH-000579,0.07641065407193799
ACH-000580,0.0018779863598687191
ACH-000584,-0.03795073543999938
ACH-000585,-0.12036403336969635
ACH-000588,-0.08903506831002639
ACH-000589,-0.056131163161656006
ACH-000591,0.01338048457901912
ACH-000593,0.06634296975050262
ACH-000600,-0.001132785810133018
ACH-000601,-0.05951753886837807
ACH-000605,-0.02204598431395497
ACH-000606,-0.01760082139327635
ACH-000608,-0.025670373903034026
ACH-000614,-0.09671756788818893
ACH-000616,-0.07052888808616836
ACH-000618,-0.1188976831060736
ACH-000619,-0.0969616315528374
ACH-000620,-0.15475766326469484
ACH-000621,-0.15221269705570326
ACH-000622,-0.18113481156182465
ACH-000623,0.012500651446298331
ACH-000624,-0.1209056684327577
ACH-000627,0.17551015644261336
ACH-000630,-0.06284174496543599
ACH-000631,-0.07229070123727346
ACH-000632,-0.09299473807468188
ACH-000633,-0.03582293986623605
ACH-000637,-0.292705074945109
ACH-000638,-0.1819844950175073
ACH-000646,-0.08734748671988785
ACH-000647,0.0020375172660788764
ACH-000648,-0.07914588355700926
ACH-000649,0.0282219019589258
ACH-000651,-0.03623058611318887
ACH-000652,-0.14557464806794246
ACH-000653,0.004861307085717096
ACH-000657,-0.005710035815870943
ACH-000658,-0.13422785360988196
ACH-000661,0.006549239528516956
ACH-000662,0.0073454086092099
ACH-000663,-0.16148840440380466
ACH-000665,-0.12960616400489589
ACH-000671,-0.058850171592368536
ACH-000672,-0.3885046336425048
ACH-000673,-0.13318049702930412
ACH-000676,0.013026096729450126
ACH-000677,-0.1198136285954755
ACH-000681,-0.0244632994994535
ACH-000683,-0.11016529797442252
ACH-000684,-0.12005429487964588
ACH-000688,-0.042216672407348055
ACH-000693,0.05713932441460299
ACH-000694,0.018049826343535462
ACH-000695,0.23437865415970816
ACH-000696,-0.08552334192943388
ACH-000697,-0.26022005046483865
ACH-000699,-0.11179377694248853
ACH-000701,-0.07723878378783675
ACH-000706,-0.0861131928840093
ACH-000711,-0.04623198919895359
ACH-000713,-0.2089092151126533
ACH-000714,-0.26669793455013435
ACH-000718,-0.05720750983482389
ACH-000720,-0.0055047009104046704
ACH-000721,-0.02175258950789051
ACH-000724,-0.1224834189822984
ACH-000725,-0.09252388151915206
ACH-000732,-0.029536017110495295
ACH-000734,-0.07681045214481069
ACH-000735,-0.013097083921880385
ACH-000736,-0.07454138840442573
ACH-000738,0.014814699220329504
ACH-000746,-0.06359497977120245
ACH-000747,-0.1690703312295368
ACH-000748,0.035194435870010685
ACH-000753,-0.13076957686147064
ACH-000756,-0.03592890556664622
ACH-000757,-0.016451761762129792
ACH-000758,-0.17275581786974012
ACH-000760,-0.067076070162365
ACH-000762,-0.0028752948062856875
ACH-000763,-0.07056787547277721
ACH-000764,0.25236997726483296
ACH-000765,-0.04446969508399862
ACH-000766,-0.1158987858191064
ACH-000767,-0.16949550945436767
ACH-000768,-0.03945390731537125
ACH-000769,0.05042056182004621
ACH-000770,-0.14079824869464255
ACH-000771,-0.02656416317215924
ACH-000773,-0.07504858524085678
ACH-000776,-0.11037301074602834
ACH-000777,0.07993675064186287
ACH-000778,0.02577923558511277
ACH-000781,-0.040012966401998265
ACH-000782,0.1870196999466685
ACH-000783,-0.028145388739437255
ACH-000784,0.023992412580148715
ACH-000785,-0.18705955807780103
ACH-000787,0.07527379752148318
ACH-000788,-0.1595409589492814
ACH-000791,-0.0641306984005248
ACH-000792,-0.028938222643387638
ACH-000794,0.054756902359026895
ACH-000796,0.029427901373774143
ACH-000798,0.018255255065037897
ACH-000799,-0.08445353109148437
ACH-000800,-0.03699528558143991
ACH-000802,-0.09671959174611973
ACH-000804,0.020358871806350702
ACH-000805,-0.19916335682584108
ACH-000809,-0.05664939642162621
ACH-000810,0.0041226637082118255
ACH-000811,-0.009626098409574966
ACH-000817,0.0712117432130102
ACH-000819,-0.15259462746359065
ACH-000820,-0.2434932019549597
ACH-000821,-0.06356148660967909
ACH-000822,0.018725403349466686
ACH-000823,-0.006294958718226485
ACH-000824,0.04880752282278947
ACH-000827,-0.07921936715095239
ACH-000829,-0.15040308931631674
ACH-000831,0.0767068840338167
ACH-000832,0.03472806733501164
ACH-000833,-0.013690327450787654
ACH-000834,-0.0831281280050053
ACH-000835,-0.018522864176105585
ACH-000836,-0.11839194770475896
ACH-000837,-0.05804240764047103
ACH-000838,0.16192845577989454
ACH-000839,-0.0669832953229365
ACH-000840,0.03682835164585583
ACH-000841,-0.12809172307320474
ACH-000843,0.03001399222104738
ACH-000846,-0.0518425479492998
ACH-000847,0.03526586104271767
ACH-000848,-0.09967426912045273
ACH-000849,-0.07670819680256827
ACH-000851,0.06953653854442292
ACH-000855,-0.06318340553254889
ACH-000856,0.1085940590169912
ACH-000858,-0.02632661617011404
ACH-000859,0.13564602960194075
ACH-000861,-0.10334700628278956
ACH-000862,0.03474579624547602
ACH-000865,0.05302686045047702
ACH-000866,0.04448986078499658
ACH-000867,-0.13256569513570732
ACH-000869,-0.09407218324880734
ACH-000872,-0.10181489362187514
ACH-000873,0.03302028232824132
ACH-000876,0.011874793944124223
ACH-000878,0.19486145111830824
ACH-000880,-0.06920124636552785
ACH-000881,-0.15322026876645206
ACH-000882,-0.05603729558183178
ACH-000884,-0.11485119879784594
ACH-000885,0.017373186362854863
ACH-000887,0.0014311015720962106
ACH-000889,-0.19867843349623784
ACH-000896,-0.04933020902383072
ACH-000898,-0.10075789508278306
ACH-000900,-0.18802950117443906
ACH-000901,-0.1250510649685326
ACH-000905,-0.1476022584565591
ACH-000906,0.016036864247336018
ACH-000907,-0.0779761799720344
ACH-000910,-0.007152448915520276
ACH-000911,-0.14011179329540288
ACH-000912,-0.0853961527613433
ACH-000913,-0.08555032568404065
ACH-000915,0.023509221949420057
ACH-000916,0.09371187964696998
ACH-000917,-0.11895991277918325
ACH-000920,-0.1801996161897634
ACH-000921,-0.17654080926344956
ACH-000924,-0.07890989913167322
ACH-000926,-0.050468734381745935
ACH-000928,0.0673176462014831
ACH-000929,-0.027798865014121352
ACH-000932,-0.10225780380870526
ACH-000935,0.002878973058120831
ACH-000936,-0.09341378751811023
ACH-000937,0.03361991701941311
ACH-000938,-0.010040510784386492
ACH-000939,0.05660955411291794
ACH-000941,-0.1653068288161449
ACH-000943,-0.03608746095865074
ACH-000946,-0.19553840559969146
ACH-000947,-0.09716883335066843
ACH-000948,-0.05866588219645597
ACH-000950,-0.05399113548223718
ACH-000953,-0.0966814270820983
ACH-000954,-0.02619853383704049
ACH-000957,0.09514497158983737
ACH-000958,0.06316810113529597
ACH-000960,0.01628563113200979
ACH-000963,-0.05912754921761585
ACH-000968,-0.0997953954662994
ACH-000969,0.06613062973635092
ACH-000972,-0.2865587575950981
ACH-000973,-0.04368880892848295
ACH-000974,-0.07552132569328159
ACH-000978,0.11513293619576424
ACH-000984,-0.1413474438895992
ACH-000986,-0.008799444903888303
ACH-000988,-0.04227422055357941
ACH-000993,-0.06437783601472657
ACH-000994,-0.06066178248667935
ACH-000996,-0.02888013972551088
ACH-001001,-0.1150508452067798
ACH-001020,-0.19760856749852065
ACH-001028,0.050491568601723415
ACH-001031,0.002483557146564837
ACH-001038,-0.024294706532969945
ACH-001048,0.071629801020877
ACH-001050,-0.1318201928701311
ACH-001053,-0.08618533847741768
ACH-001054,0.0646406195745805
ACH-001061,0.12688141684959728
ACH-001067,-0.0849862544556179
ACH-001075,0.10056749583598464
ACH-001096,-0.019862456310388292
ACH-001111,0.04593369643999546
ACH-001119,-0.01786190613112329
ACH-001128,-0.1270847670497562
ACH-001134,0.017916213695819094
ACH-001151,-0.1231259284506932
ACH-001163,-0.05384482314216595
ACH-001164,-0.15420319922968648
ACH-001183,-0.07496492377847339
ACH-001192,-0.10351563598855827
ACH-001193,0.06373076581030815
ACH-001196,0.014225724184191862
ACH-001197,0.018370547220202708
ACH-001205,-0.0014566158702481206
ACH-001211,0.09382770276280883
ACH-001212,0.04809636429738817
ACH-001228,-0.06851785160633679
ACH-001232,0.01724168980454107
ACH-001239,-0.10952725319692806
ACH-001270,-0.007697762393158818
ACH-001274,-0.006476596479759812
ACH-001275,9.602161877312528e-05
ACH-001277,0.0647226328124765
ACH-001278,0.056557114941002073
ACH-001280,0.060956216120702275
ACH-001283,-0.12436087213394055
ACH-001289,-0.15405887447325084
ACH-001300,-0.07212789422780712
ACH-001301,-0.10127622587587712
ACH-001302,-0.1801783106775862
ACH-001306,0.06247630462099772
ACH-001318,-0.09434380286791166
ACH-001322,0.007211267339147939
ACH-001328,-0.015783233630456854
ACH-001332,-0.05262782448234282
ACH-001336,-0.16219460054169607
ACH-001346,-0.061258704025050764
ACH-001353,-0.014391627398946859
ACH-001354,0.02480827532506344
ACH-001367,-0.04491811183612223
ACH-001368,-0.036425668854526784
ACH-001374,0.062180595522934874
ACH-001377,-0.09054979173293967
ACH-001380,0.032121358495039685
ACH-001391,-0.1659083581787853
ACH-001408,0.051468376531845
ACH-001430,-0.29967605462346386
ACH-001431,-0.060097508198787335
ACH-001450,0.0335821063170965
ACH-001496,-0.024155121914452904
ACH-001500,0.0005010036351119899
ACH-001523,-0.038956838376296286
ACH-001532,-0.03329979196896469
ACH-001550,-0.06421874461123736
ACH-001552,-0.13611107636479952
ACH-001554,0.013320748288716754
ACH-001654,0.062276263916397075
ACH-001735,0.02072014070973413
ACH-001736,0.0667441972090397
ACH-001737,-0.15699598615748436
ACH-001740,-0.14083662645629605
ACH-001745,0.1286685123718063
ACH-001765,-0.03789875361939415
