,DepMap_ID
1792,ACH-000007
5528,ACH-000017
6405,ACH-000019
32584,ACH-000088
32984,ACH-000090
44677,ACH-000136
46407,ACH-000143
52255,ACH-000163
57220,ACH-000182
59336,ACH-000190
60389,ACH-000194
62828,ACH-000201
63181,ACH-000202
69360,ACH-000220
84293,ACH-000266
89460,ACH-000282
93921,ACH-000296
95876,ACH-000302
100105,ACH-000313
102300,ACH-000316
103407,ACH-000319
112943,ACH-000347
113370,ACH-000348
116809,ACH-000356
117214,ACH-000357
119591,ACH-000364
125263,ACH-000379
129926,ACH-000391
130646,ACH-000393
134059,ACH-000401
134994,ACH-000404
138210,ACH-000412
146056,ACH-000431
146567,ACH-000432
146568,ACH-000432
151447,ACH-000445
153653,ACH-000450
153654,ACH-000450
158713,ACH-000463
161680,ACH-000470
161681,ACH-000470
164057,ACH-000476
164446,ACH-000477
171342,ACH-000493
172953,ACH-000499
175682,ACH-000506
183857,ACH-000524
184951,ACH-000527
186296,ACH-000530
192349,ACH-000546
195239,ACH-000552
204305,ACH-000571
206265,ACH-000576
206774,ACH-000577
215849,ACH-000596
223131,ACH-000611
229879,ACH-000626
232134,ACH-000631
232613,ACH-000632
235292,ACH-000637
235293,ACH-000637
235294,ACH-000637
240415,ACH-000647
246713,ACH-000659
253243,ACH-000670
256016,ACH-000675
257785,ACH-000678
258300,ACH-000679
264996,ACH-000693
266383,ACH-000695
268323,ACH-000698
269146,ACH-000699
285465,ACH-000729
286211,ACH-000730
291698,ACH-000741
297289,ACH-000751
297290,ACH-000751
297291,ACH-000751
298399,ACH-000753
298994,ACH-000754
303872,ACH-000762
307800,ACH-000768
314661,ACH-000778
359532,ACH-000790
361249,ACH-000792
369029,ACH-000803
369944,ACH-000804
371944,ACH-000806
381708,ACH-000818
385778,ACH-000823
388122,ACH-000826
390340,ACH-000829
391292,ACH-000830
413156,ACH-000858
421526,ACH-000867
422942,ACH-000869
427034,ACH-000872
428348,ACH-000873
434869,ACH-000879
440097,ACH-000883
447916,ACH-000889
451425,ACH-000892
452447,ACH-000893
459078,ACH-000899
462236,ACH-000902
462237,ACH-000902
478246,ACH-000914
480116,ACH-000915
502808,ACH-000927
509942,ACH-000930
509943,ACH-000930
513523,ACH-000932
515825,ACH-000933
517654,ACH-000934
523947,ACH-000937
523948,ACH-000937
