,DepMap_ID
16951,ACH-000047
57090,ACH-000182
81812,ACH-000259
125482,ACH-000380
133889,ACH-000401
148168,ACH-000437
170871,ACH-000492
180529,ACH-000516
187794,ACH-000535
197938,ACH-000558
218725,ACH-000603
232938,ACH-000633
268920,ACH-000699
288901,ACH-000736
295825,ACH-000749
310075,ACH-000772
323631,ACH-000786
323632,ACH-000786
360129,ACH-000791
378932,ACH-000815
401300,ACH-000844
417809,ACH-000864
423746,ACH-000870
439746,ACH-000883
467773,ACH-000908
472305,ACH-000911
494254,ACH-000922
522068,ACH-000937
529550,ACH-000939
592627,ACH-000960
602516,ACH-000963
657930,ACH-000978
669606,ACH-000980
672706,ACH-000981
685083,ACH-000983
710119,ACH-000987
717437,ACH-000988
745591,ACH-000991
952451,ACH-001162
964997,ACH-001211
973156,ACH-001307
981801,ACH-001339
982486,ACH-001341
1000688,ACH-001373
1022904,ACH-001489
1025495,ACH-001498
1059258,ACH-001568
1098671,ACH-002029
1118782,ACH-002132
1141037,ACH-002179
1151536,ACH-002207
1156561,ACH-002221
1174314,ACH-002248
1187436,ACH-002261
1203776,ACH-002288
1210652,ACH-002309
