,DepMap_ID
885,ACH-000004
1222,ACH-000005
6891,ACH-000020
10694,ACH-000031
11405,ACH-000035
16446,ACH-000044
39112,ACH-000113
45913,ACH-000141
55311,ACH-000175
59097,ACH-000189
59690,ACH-000191
61101,ACH-000196
76245,ACH-000243
91467,ACH-000289
128913,ACH-000388
129671,ACH-000390
139897,ACH-000416
143911,ACH-000426
151518,ACH-000445
161769,ACH-000470
176299,ACH-000507
176869,ACH-000508
190833,ACH-000543
210119,ACH-000584
210606,ACH-000585
220173,ACH-000605
230500,ACH-000627
237361,ACH-000640
238028,ACH-000641
252723,ACH-000669
258961,ACH-000680
269918,ACH-000700
280863,ACH-000721
282988,ACH-000725
293893,ACH-000745
304006,ACH-000762
310910,ACH-000773
363635,ACH-000795
382582,ACH-000819
392393,ACH-000831
394898,ACH-000835
418492,ACH-000864
424473,ACH-000870
429894,ACH-000874
431112,ACH-000875
436410,ACH-000880
437570,ACH-000881
443465,ACH-000885
448200,ACH-000889
458143,ACH-000898
463343,ACH-000903
487789,ACH-000919
496423,ACH-000923
505260,ACH-000928
533982,ACH-000940
542974,ACH-000943
547971,ACH-000945
547972,ACH-000945
553602,ACH-000947
556478,ACH-000948
559049,ACH-000949
567189,ACH-000952
581881,ACH-000956
584763,ACH-000957
597697,ACH-000961
597698,ACH-000961
622382,ACH-000968
622383,ACH-000968
626430,ACH-000969
626431,ACH-000969
646186,ACH-000974
649918,ACH-000975
649919,ACH-000975
655367,ACH-000977
655368,ACH-000977
655369,ACH-000977
662398,ACH-000978
662399,ACH-000978
662400,ACH-000978
675964,ACH-000981
682353,ACH-000982
687204,ACH-000983
706823,ACH-000986
706824,ACH-000986
714405,ACH-000987
740541,ACH-000990
740542,ACH-000990
740543,ACH-000990
836698,ACH-000994
836699,ACH-000994
836700,ACH-000994
855544,ACH-000996
855545,ACH-000996
855546,ACH-000996
866877,ACH-000997
866878,ACH-000997
877220,ACH-000998
877221,ACH-000998
877222,ACH-000998
898371,ACH-000999
898372,ACH-000999
898373,ACH-000999
908087,ACH-001020
926396,ACH-001081
926397,ACH-001081
932992,ACH-001106
933990,ACH-001111
946590,ACH-001138
966934,ACH-001233
968055,ACH-001270
987731,ACH-001345
987732,ACH-001345
997349,ACH-001368
1003125,ACH-001377
1010075,ACH-001402
1039224,ACH-001530
1048497,ACH-001550
1054744,ACH-001558
1057889,ACH-001566
1068971,ACH-001610
1068972,ACH-001610
1068973,ACH-001610
1087473,ACH-001716
1109713,ACH-002098
1120989,ACH-002143
1120990,ACH-002143
1122980,ACH-002147
1142359,ACH-002180
1144454,ACH-002186
1150250,ACH-002201
1173175,ACH-002243
1183118,ACH-002256
1195796,ACH-002275
1196842,ACH-002277
1202750,ACH-002287
1202751,ACH-002287
1214379,ACH-002309
1214380,ACH-002309
1235434,ACH-002388
1242776,ACH-002397
