,DepMap_ID
21075,ACH-000063
95606,ACH-000301
99794,ACH-000312
132257,ACH-000396
136164,ACH-000407
139865,ACH-000416
141669,ACH-000421
146960,ACH-000433
156317,ACH-000456
159221,ACH-000464
164154,ACH-000476
178128,ACH-000511
228333,ACH-000622
253346,ACH-000670
253907,ACH-000671
268520,ACH-000698
278021,ACH-000716
280828,ACH-000721
286330,ACH-000730
342176,ACH-000786
342177,ACH-000786
342178,ACH-000786
342179,ACH-000786
342180,ACH-000786
358803,ACH-000789
359673,ACH-000790
361981,ACH-000793
375314,ACH-000810
381803,ACH-000818
383361,ACH-000820
435115,ACH-000879
438974,ACH-000882
451560,ACH-000892
455668,ACH-000896
464335,ACH-000904
464336,ACH-000904
473262,ACH-000911
475062,ACH-000912
512104,ACH-000931
533819,ACH-000940
597501,ACH-000961
649733,ACH-000975
655074,ACH-000977
655075,ACH-000977
655076,ACH-000977
687005,ACH-000983
687006,ACH-000983
699042,ACH-000985
706455,ACH-000986
721255,ACH-000988
739784,ACH-000990
750455,ACH-000991
795288,ACH-000992
795289,ACH-000992
795290,ACH-000992
826039,ACH-000993
836051,ACH-000994
836052,ACH-000994
855038,ACH-000996
876664,ACH-000998
896861,ACH-000999
896862,ACH-000999
896863,ACH-000999
909055,ACH-001023
909873,ACH-001024
911697,ACH-001031
913723,ACH-001041
926061,ACH-001081
952336,ACH-001151
963104,ACH-001203
993611,ACH-001362
999421,ACH-001369
1005084,ACH-001384
1010029,ACH-001402
1039184,ACH-001530
1073418,ACH-001630
1101349,ACH-002052
1122245,ACH-002146
1133338,ACH-002166
1135928,ACH-002170
1138493,ACH-002175
1155497,ACH-002217
1165245,ACH-002232
1165246,ACH-002232
1191481,ACH-002271
1193244,ACH-002272
1202615,ACH-002287
1220919,ACH-002337
1238167,ACH-002395
1240657,ACH-002396
