,DepMap_ID
3265,ACH-000011
8863,ACH-000026
73182,ACH-000233
116375,ACH-000355
122913,ACH-000373
144290,ACH-000427
146909,ACH-000433
229008,ACH-000624
232566,ACH-000632
249044,ACH-000663
277539,ACH-000715
295967,ACH-000749
309094,ACH-000770
380112,ACH-000816
397124,ACH-000839
405322,ACH-000848
437216,ACH-000881
449249,ACH-000890
471492,ACH-000910
471493,ACH-000910
471494,ACH-000910
530291,ACH-000939
569007,ACH-000953
610081,ACH-000965
629280,ACH-000970
653758,ACH-000977
719538,ACH-000988
726490,ACH-000989
736347,ACH-000990
736348,ACH-000990
824234,ACH-000993
833325,ACH-000994
842925,ACH-000995
852392,ACH-000996
852393,ACH-000996
874164,ACH-000998
890393,ACH-000999
917319,ACH-001063
938443,ACH-001127
938444,ACH-001127
964898,ACH-001210
1002511,ACH-001377
1042228,ACH-001544
1059688,ACH-001568
1067151,ACH-001610
1099338,ACH-002040
1104587,ACH-002067
1117405,ACH-002124
1117574,ACH-002125
1126618,ACH-002157
1144812,ACH-002188
1164801,ACH-002232
1180543,ACH-002256
