,DepMap_ID
19121,ACH-000056
37202,ACH-000107
64089,ACH-000205
78691,ACH-000250
83858,ACH-000265
93015,ACH-000294
150805,ACH-000444
179989,ACH-000515
207103,ACH-000578
211504,ACH-000587
238982,ACH-000644
244880,ACH-000656
245426,ACH-000657
250052,ACH-000665
303197,ACH-000761
314423,ACH-000778
320206,ACH-000785
324523,ACH-000786
324524,ACH-000786
324525,ACH-000786
324526,ACH-000786
324527,ACH-000786
324528,ACH-000786
324529,ACH-000786
324530,ACH-000786
324531,ACH-000786
324532,ACH-000786
368279,ACH-000802
379901,ACH-000816
423776,ACH-000870
444169,ACH-000886
451166,ACH-000892
496839,ACH-000924
532163,ACH-000940
576617,ACH-000955
658154,ACH-000978
695201,ACH-000985
702728,ACH-000986
761154,ACH-000992
821852,ACH-000993
849083,ACH-000996
883229,ACH-000999
921943,ACH-001081
946205,ACH-001138
983019,ACH-001344
1004110,ACH-001379
1020807,ACH-001454
1045001,ACH-001550
1065725,ACH-001610
1075300,ACH-001645
1104859,ACH-002077
1112464,ACH-002106
1144538,ACH-002187
1185873,ACH-002258
1185874,ACH-002258
1187087,ACH-002260
1194458,ACH-002274
1210798,ACH-002309
