,DepMap_ID
57781,ACH-000183
64437,ACH-000205
79722,ACH-000252
94223,ACH-000296
163825,ACH-000475
166828,ACH-000482
177063,ACH-000508
196964,ACH-000555
216153,ACH-000596
216542,ACH-000597
224924,ACH-000615
239373,ACH-000644
403250,ACH-000845
502108,ACH-000926
531763,ACH-000939
567777,ACH-000952
688092,ACH-000983
731047,ACH-000989
753879,ACH-000991
753880,ACH-000991
942495,ACH-001127
942496,ACH-001127
980833,ACH-001334
1121565,ACH-002144
1126871,ACH-002157
1165951,ACH-002232
1171920,ACH-002239
1196235,ACH-002275
1216342,ACH-002309
1216343,ACH-002309
1225916,ACH-002345
1226637,ACH-002348
1237863,ACH-002394
