,DepMap_ID
238640,ACH-000643
334947,ACH-000786
334948,ACH-000786
334949,ACH-000786
334950,ACH-000786
496162,ACH-000923
523619,ACH-000937
555606,ACH-000948
704855,ACH-000986
712393,ACH-000987
781549,ACH-000992
781550,ACH-000992
781551,ACH-000992
781552,ACH-000992
781553,ACH-000992
781554,ACH-000992
781555,ACH-000992
781556,ACH-000992
781557,ACH-000992
781558,ACH-000992
781559,ACH-000992
781560,ACH-000992
938659,ACH-001127
978761,ACH-001333
1117410,ACH-002124
1180746,ACH-002256
1206295,ACH-002296
