,DepMap_ID
34197,ACH-000095
51132,ACH-000159
114656,ACH-000351
175264,ACH-000505
200876,ACH-000563
244617,ACH-000655
310748,ACH-000773
364850,ACH-000797
408303,ACH-000852
452463,ACH-000893
513606,ACH-000932
538947,ACH-000942
573410,ACH-000954
581329,ACH-000956
593801,ACH-000960
625533,ACH-000969
686563,ACH-000983
720379,ACH-000988
844320,ACH-000995
981140,ACH-001336
998974,ACH-001369
1006896,ACH-001391
1009853,ACH-001402
1009854,ACH-001402
1042270,ACH-001544
1073337,ACH-001630
1078419,ACH-001650
1090097,ACH-001737
1096989,ACH-001842
1159693,ACH-002222
