,DepMap_ID
30454,ACH-000078
51871,ACH-000162
64842,ACH-000207
165822,ACH-000481
250739,ACH-000666
265549,ACH-000694
272371,ACH-000705
285879,ACH-000730
290899,ACH-000740
475836,ACH-000913
532129,ACH-000940
538016,ACH-000942
586006,ACH-000958
695141,ACH-000985
702646,ACH-000986
745702,ACH-000991
821780,ACH-000993
848956,ACH-000996
934272,ACH-001113
955736,ACH-001190
955737,ACH-001190
955738,ACH-001190
984008,ACH-001345
1001941,ACH-001377
1071518,ACH-001624
1104489,ACH-002067
1125890,ACH-002156
1131699,ACH-002166
1178175,ACH-002256
1189961,ACH-002267
1199727,ACH-002284
1210734,ACH-002309
1238611,ACH-002396
