,DepMap_ID
15829,ACH-000041
29571,ACH-000074
91381,ACH-000289
124011,ACH-000376
132156,ACH-000396
141591,ACH-000421
142807,ACH-000424
148613,ACH-000438
149750,ACH-000441
150516,ACH-000443
161208,ACH-000469
178920,ACH-000513
188759,ACH-000537
197184,ACH-000556
213298,ACH-000590
245567,ACH-000657
250241,ACH-000665
255297,ACH-000674
265736,ACH-000694
266739,ACH-000696
267355,ACH-000697
282266,ACH-000724
282767,ACH-000725
402609,ACH-000845
405262,ACH-000848
408113,ACH-000852
408114,ACH-000852
422817,ACH-000869
425394,ACH-000871
449168,ACH-000890
449169,ACH-000890
474484,ACH-000912
476169,ACH-000913
497273,ACH-000924
523190,ACH-000937
538518,ACH-000942
546938,ACH-000945
555364,ACH-000948
568815,ACH-000953
586801,ACH-000958
593260,ACH-000960
596371,ACH-000961
609884,ACH-000965
624720,ACH-000969
629086,ACH-000970
644591,ACH-000974
666319,ACH-000979
775808,ACH-000992
851783,ACH-000996
873537,ACH-000998
911887,ACH-001032
943850,ACH-001132
945680,ACH-001137
972402,ACH-001303
985499,ACH-001345
994513,ACH-001363
1019422,ACH-001443
1036627,ACH-001525
1039553,ACH-001532
1040016,ACH-001536
1059611,ACH-001568
1107463,ACH-002096
1110132,ACH-002099
1126596,ACH-002157
1176217,ACH-002253
1179947,ACH-002256
1223302,ACH-002341
1226743,ACH-002349
