,DepMap_ID
17023,ACH-000047
18636,ACH-000054
18637,ACH-000054
31329,ACH-000082
42199,ACH-000127
68528,ACH-000219
79037,ACH-000251
98454,ACH-000309
111970,ACH-000345
139593,ACH-000416
160750,ACH-000468
187825,ACH-000535
226482,ACH-000619
231996,ACH-000631
236550,ACH-000639
251370,ACH-000667
273851,ACH-000707
293618,ACH-000745
358416,ACH-000789
371734,ACH-000806
410589,ACH-000855
423911,ACH-000870
428099,ACH-000873
462064,ACH-000902
489256,ACH-000920
522659,ACH-000937
527333,ACH-000938
563541,ACH-000951
576976,ACH-000955
590022,ACH-000959
599512,ACH-000962
612993,ACH-000966
640798,ACH-000973
648375,ACH-000975
658947,ACH-000978
673317,ACH-000981
673318,ACH-000981
679204,ACH-000982
711117,ACH-000987
733926,ACH-000990
733927,ACH-000990
822716,ACH-000993
885797,ACH-000999
885798,ACH-000999
922817,ACH-001081
922818,ACH-001081
933173,ACH-001107
948277,ACH-001145
998040,ACH-001369
1008374,ACH-001400
1012929,ACH-001411
1019338,ACH-001443
1038851,ACH-001530
1042139,ACH-001544
1045690,ACH-001550
1051903,ACH-001552
1080849,ACH-001653
1088910,ACH-001736
1096161,ACH-001819
1113136,ACH-002109
1132068,ACH-002166
1154029,ACH-002215
1162830,ACH-002226
1164444,ACH-002232
1195069,ACH-002275
1205871,ACH-002295
1222958,ACH-002341
1222959,ACH-002341
1227689,ACH-002353
1234383,ACH-002387
