,DepMap_ID
65041,ACH-000207
121199,ACH-000368
123793,ACH-000375
176357,ACH-000507
178187,ACH-000511
183536,ACH-000523
208300,ACH-000580
217028,ACH-000598
222675,ACH-000610
251722,ACH-000667
262060,ACH-000686
316758,ACH-000780
371289,ACH-000805
374535,ACH-000809
510897,ACH-000930
510898,ACH-000930
518141,ACH-000934
551146,ACH-000946
559252,ACH-000949
574931,ACH-000954
663110,ACH-000978
751876,ACH-000991
837501,ACH-000994
837502,ACH-000994
900735,ACH-000999
1001259,ACH-001374
1009159,ACH-001401
1135431,ACH-002169
1140238,ACH-002177
