,DepMap_ID
42309,ACH-000127
44268,ACH-000134
56904,ACH-000181
59006,ACH-000189
60991,ACH-000196
78781,ACH-000250
81906,ACH-000259
84622,ACH-000267
96667,ACH-000304
102633,ACH-000317
108860,ACH-000336
152261,ACH-000447
166582,ACH-000482
168161,ACH-000486
201995,ACH-000565
239076,ACH-000644
240400,ACH-000647
240401,ACH-000647
246697,ACH-000659
290069,ACH-000738
299668,ACH-000755
310701,ACH-000773
357078,ACH-000787
363265,ACH-000795
369919,ACH-000804
379283,ACH-000815
389552,ACH-000828
390319,ACH-000829
390320,ACH-000829
401669,ACH-000844
429537,ACH-000874
429538,ACH-000874
437263,ACH-000881
443090,ACH-000885
444512,ACH-000886
462220,ACH-000902
485207,ACH-000918
492928,ACH-000921
494823,ACH-000922
513461,ACH-000932
547224,ACH-000945
547225,ACH-000945
564074,ACH-000951
577758,ACH-000955
613966,ACH-000966
645076,ACH-000974
649065,ACH-000975
654062,ACH-000977
712587,ACH-000987
712588,ACH-000987
748680,ACH-000991
833950,ACH-000994
852866,ACH-000996
864177,ACH-000997
874658,ACH-000998
891725,ACH-000999
891726,ACH-000999
891727,ACH-000999
924560,ACH-001081
924561,ACH-001081
967527,ACH-001239
971082,ACH-001289
975179,ACH-001321
986157,ACH-001345
1005619,ACH-001386
1007605,ACH-001398
1014341,ACH-001413
1019510,ACH-001443
1020195,ACH-001450
1024179,ACH-001494
1029578,ACH-001517
1046948,ACH-001550
1046949,ACH-001550
1052332,ACH-001552
1056320,ACH-001563
1083330,ACH-001674
1084552,ACH-001702
1093783,ACH-001750
1106727,ACH-002093
1142177,ACH-002180
1156704,ACH-002221
1167628,ACH-002237
1169502,ACH-002238
1181055,ACH-002256
1191403,ACH-002271
1205364,ACH-002293
1212787,ACH-002309
1219690,ACH-002317
1234470,ACH-002387
1235126,ACH-002388
