,DepMap_ID
7101,ACH-000021
23827,ACH-000065
23828,ACH-000065
23829,ACH-000065
23830,ACH-000065
23831,ACH-000065
41527,ACH-000124
52464,ACH-000164
78513,ACH-000249
92471,ACH-000292
114634,ACH-000351
258280,ACH-000679
287423,ACH-000733
336162,ACH-000786
336163,ACH-000786
336164,ACH-000786
336165,ACH-000786
336166,ACH-000786
336167,ACH-000786
336168,ACH-000786
336169,ACH-000786
336170,ACH-000786
363264,ACH-000795
375959,ACH-000811
384795,ACH-000822
408244,ACH-000852
425532,ACH-000871
496192,ACH-000923
502777,ACH-000927
637747,ACH-000972
637748,ACH-000972
674665,ACH-000981
674666,ACH-000981
674667,ACH-000981
674668,ACH-000981
674669,ACH-000981
674670,ACH-000981
697741,ACH-000985
697742,ACH-000985
748678,ACH-000991
784321,ACH-000992
784322,ACH-000992
784323,ACH-000992
784324,ACH-000992
784325,ACH-000992
784326,ACH-000992
784327,ACH-000992
784328,ACH-000992
784329,ACH-000992
933241,ACH-001107
1159256,ACH-002222
