,DepMap_ID
30797,ACH-000079
31207,ACH-000081
48904,ACH-000152
50797,ACH-000158
82242,ACH-000260
93511,ACH-000295
124117,ACH-000376
155048,ACH-000453
168640,ACH-000487
182507,ACH-000521
182508,ACH-000521
184373,ACH-000525
194786,ACH-000551
211117,ACH-000586
219060,ACH-000603
234587,ACH-000636
234588,ACH-000636
246813,ACH-000659
247385,ACH-000660
255453,ACH-000674
298481,ACH-000753
300279,ACH-000756
306522,ACH-000766
316584,ACH-000780
340288,ACH-000786
340289,ACH-000786
340290,ACH-000786
340291,ACH-000786
340292,ACH-000786
340293,ACH-000786
340294,ACH-000786
340295,ACH-000786
379438,ACH-000815
391427,ACH-000830
396631,ACH-000838
416101,ACH-000861
429758,ACH-000874
432179,ACH-000876
435045,ACH-000879
436302,ACH-000880
443301,ACH-000885
446569,ACH-000888
490574,ACH-000920
507572,ACH-000929
564484,ACH-000951
564485,ACH-000951
564486,ACH-000951
607937,ACH-000964
614582,ACH-000966
634261,ACH-000971
649569,ACH-000975
654832,ACH-000977
667335,ACH-000979
667336,ACH-000979
667337,ACH-000979
667338,ACH-000979
675435,ACH-000981
698693,ACH-000985
706085,ACH-000986
713683,ACH-000987
713684,ACH-000987
728057,ACH-000989
750028,ACH-000991
792035,ACH-000992
792036,ACH-000992
792037,ACH-000992
792038,ACH-000992
792039,ACH-000992
792040,ACH-000992
792041,ACH-000992
792042,ACH-000992
792043,ACH-000992
854511,ACH-000996
854512,ACH-000996
876206,ACH-000998
895737,ACH-000999
895738,ACH-000999
895739,ACH-000999
919614,ACH-001065
925672,ACH-001081
925673,ACH-001081
930729,ACH-001090
934972,ACH-001118
940232,ACH-001127
963006,ACH-001203
967606,ACH-001239
1002925,ACH-001377
1002926,ACH-001377
1005768,ACH-001386
1008134,ACH-001399
1014457,ACH-001413
1047909,ACH-001550
1047910,ACH-001550
1047911,ACH-001550
1058799,ACH-001567
1068451,ACH-001610
1083436,ACH-001674
1119152,ACH-002134
1165157,ACH-002232
1166178,ACH-002233
1190752,ACH-002269
1197969,ACH-002280
1213733,ACH-002309
1233322,ACH-002382
