,ZNF639 (51193)
ACH-000694,-0.019827576435226632
ACH-000695,0.03802137668286094
ACH-000696,-0.030114404819990045
ACH-000697,0.10742137080470827
ACH-000699,0.07174277120597547
ACH-000701,-0.07144689437823752
ACH-000706,0.07185195172024715
ACH-000711,0.06216412137619898
ACH-000713,-0.008778363411455974
ACH-000714,0.11781126091353453
ACH-000718,-0.04825861703277395
ACH-000720,0.09735937441890602
ACH-000721,0.03064639954745915
ACH-000724,-0.0593322407596266
ACH-000725,0.043838936136913136
ACH-000732,0.07536634409482178
ACH-000734,0.02700774210612404
ACH-000735,-0.06465477355399618
ACH-000736,-0.04958117082154258
ACH-000738,0.025051050085040917
ACH-000746,0.04475426499467193
ACH-000747,0.09546970524774084
ACH-000748,-0.06432510433327779
ACH-000753,-0.08548814473445955
ACH-000756,0.06250575430709973
ACH-000757,-0.06534086268690076
ACH-000758,0.005635020224284182
ACH-000760,0.08094503542729359
ACH-000762,-0.020873080810973298
ACH-000763,0.034662691623095966
ACH-000764,-0.20927103030814356
ACH-000765,0.09459870629930214
ACH-000766,0.0050606869120751906
ACH-000767,0.08228037138246967
ACH-000768,-0.08368945135306016
ACH-000769,-0.07036791164197276
ACH-000770,0.0004304871780411105
ACH-000771,0.105126577390027
ACH-000773,-0.03889655560058383
ACH-000776,-0.050287274760922734
ACH-000777,0.08316547275352924
ACH-000778,0.02484994054899518
ACH-000781,-0.014568973161872204
ACH-000782,0.13428652754704146
ACH-000783,-0.12950500050767402
ACH-000784,-0.20540512354819868
ACH-000785,-0.08296367025021327
ACH-000787,0.005721464146865558
ACH-000788,0.05905008076384272
ACH-000791,0.05771916466650516
ACH-000792,0.12073755794817695
ACH-000794,-0.023698174182824158
ACH-000796,-0.0009304333674685317
ACH-000798,-0.01785529861184259
ACH-000799,-0.004587825815323062
ACH-000800,-0.16078655087899327
ACH-000802,0.04600101091418842
ACH-000804,0.11250219833538223
ACH-000805,-0.07939841804277269
ACH-000809,0.1085910338731424
ACH-000810,-0.10678761407613216
ACH-000811,-0.00503487046695532
ACH-000817,0.0595356684770495
ACH-000819,0.048622945746687414
ACH-000820,0.3566253734304551
ACH-000821,0.06948619051998617
ACH-000822,0.10543424224262493
ACH-000823,0.005189450805068935
ACH-000824,0.06784235988743306
ACH-000827,-0.017157434032411833
ACH-000829,0.25011952209206545
ACH-000831,-0.0224542538514724
ACH-000832,0.07460825163593375
ACH-000833,0.07063381506755104
ACH-000834,0.032210181945325475
ACH-000835,0.008706869764795112
ACH-000836,-0.1970998637753884
ACH-000837,0.043320079170247175
ACH-000838,-0.060908828927690374
ACH-000839,0.21698149654993945
ACH-000840,-0.03417026789825175
ACH-000841,-0.22495144833459266
ACH-000843,0.054916683019100035
ACH-000846,0.11770916004051292
ACH-000847,0.04854439958355073
ACH-000848,-0.11511497524939875
ACH-000849,0.13696233928085988
ACH-000851,0.00404593823584679
ACH-000855,0.1923524518885991
ACH-000856,-0.07114254714645571
ACH-000858,-0.033945796120775404
ACH-000859,0.1065777709211377
ACH-000861,0.06253854864041908
ACH-000862,0.016777030293088902
ACH-000865,-0.032261542336011244
ACH-000866,0.06970786056943326
ACH-000867,0.022822459844069817
ACH-000869,-0.0023027087540943877
ACH-000872,0.12995645483146698
ACH-000873,-0.07992027674666506
ACH-000876,0.12115999910718225
ACH-000878,0.09431133670159922
ACH-000880,-0.03569482207618163
ACH-000881,-0.08503463967263053
ACH-000882,0.02085277819362591
ACH-000884,-0.203817923746744
ACH-000885,0.06779541710514787
ACH-000887,0.11989318945428043
ACH-000889,0.11457188242046695
ACH-000896,0.06629922745738627
ACH-000898,0.09485911171634404
ACH-000900,0.07597786526123176
ACH-000901,0.1059330526805205
ACH-000905,0.1655987276188884
ACH-000906,-0.017511862596832628
ACH-000907,-0.09106856138630842
ACH-000910,-0.039197553641401615
ACH-000911,-0.03581468734016182
ACH-000912,-0.0022028257361131408
ACH-000913,-0.05209971363630753
ACH-000915,-0.029277420301762124
ACH-000916,0.3507647230079417
ACH-000917,-0.06572827771403245
ACH-000920,0.2902674130353867
ACH-000921,0.008690781699966501
ACH-000924,0.020094019900295912
ACH-000926,-0.005327389868580586
ACH-000928,0.021465707804278325
ACH-000929,0.2140089712575171
ACH-000932,0.08955705507224909
ACH-000935,-0.0273069579719676
ACH-000936,0.04730442871172684
ACH-000937,0.06058588308346705
ACH-000938,-0.09602082754512226
ACH-000939,0.052568588950836735
ACH-000941,0.007165964671875906
ACH-000943,-0.0003555145412733019
ACH-000946,0.012580802457245436
ACH-000947,-0.022652092620313487
ACH-000948,-0.08386395385828709
ACH-000950,0.18896894171954054
ACH-000953,0.1907634293728332
ACH-000954,-0.2278216012439861
ACH-000957,0.007195045388051366
ACH-000958,-0.09219853526918943
ACH-000960,0.015496782204519775
ACH-000963,-0.19306932378989927
ACH-000968,-0.04788152387521353
ACH-000969,0.09553663997882304
ACH-000972,0.14461395177155942
ACH-000973,-0.045580638875324916
ACH-000974,0.04219238416430672
ACH-000978,0.012470582657898044
ACH-000984,0.0196906937219087
ACH-000986,0.07591793812936029
ACH-000988,0.11369600640522284
ACH-000993,0.11636089429274644
ACH-000994,-0.026238736037138503
ACH-000996,0.09142914252187503
ACH-001001,0.0951056990025554
ACH-001020,-0.12990612207277666
ACH-001028,-0.007774634267554231
ACH-001031,-0.2594349648964809
ACH-001038,0.026518647244912374
ACH-001048,0.11234074729786593
ACH-001050,0.035016180901406985
ACH-001053,0.1198334224992332
ACH-001054,0.06310442886680742
ACH-001061,0.031737576176368215
ACH-001067,-0.029041818856861912
ACH-001075,-0.004546691205723821
ACH-001096,0.2021244874421325
ACH-001111,0.06336102187270685
ACH-001119,-0.024111567934533992
ACH-001128,-0.3578733164437646
ACH-001134,0.025452989275026698
ACH-001151,0.04712497917871262
ACH-001163,0.09458391505669377
ACH-001164,0.3020456756724312
ACH-001183,0.2036333545299492
ACH-001192,0.1279313552056114
ACH-001193,0.11802849825615445
ACH-001196,0.05854067744040985
ACH-001197,0.04765115527231093
ACH-001205,0.022719914685918143
ACH-001211,-0.21288715498611568
ACH-001212,0.055995431299206234
ACH-001228,-0.07981034779253728
ACH-001232,-0.010623466813621741
ACH-001239,-0.0307875552045706
ACH-001270,-0.0970782676032652
ACH-001274,-0.06946733775871025
ACH-001275,-0.2388616952650168
ACH-001277,0.012465951926013377
ACH-001278,0.11819394041664665
ACH-001280,0.07208255567441807
ACH-001283,-0.11126890840450547
ACH-001289,-0.1346538253049702
ACH-001300,0.07590537714112627
ACH-001301,0.1396182547051354
ACH-001302,0.004657759524515357
ACH-001306,0.07270565329432423
ACH-001318,0.017228200828658096
ACH-001322,-0.03204550581026041
ACH-001328,-0.0060753957263274755
ACH-001332,0.006508557647860397
ACH-001336,0.13883173859855533
ACH-001346,0.0651778620815223
ACH-001353,-0.07511462670113793
ACH-001354,-0.15190890613392052
ACH-001367,-0.34250387885814976
ACH-001368,0.032095565925913304
ACH-001374,0.2112874931059484
ACH-001377,0.034488242591201965
ACH-001380,0.051124755517887886
ACH-001391,-0.046979759941244315
ACH-001408,-0.07384943367501969
ACH-001430,0.10195004878747572
ACH-001431,-0.02672795846652029
ACH-001450,0.07887868390710086
ACH-001496,-0.06907339814756518
ACH-001500,-0.1541507140508474
ACH-001523,0.06855885771646039
ACH-001532,0.015274753653583691
ACH-001550,-0.02814229998515802
ACH-001552,-0.10851878586624357
ACH-001554,0.0626545227038439
ACH-001654,0.05250890225802374
ACH-001735,0.09159061910099764
ACH-001736,0.024573961739568155
ACH-001737,0.21220822719309992
ACH-001740,0.08381274965093621
ACH-001745,-0.015714753699073124
ACH-001765,0.04304770098824811
