,DepMap_ID
534623,ACH-000940
534624,ACH-000940
548471,ACH-000945
548472,ACH-000945
551420,ACH-000946
554057,ACH-000947
562375,ACH-000950
562376,ACH-000950
579252,ACH-000955
582346,ACH-000956
585274,ACH-000957
588818,ACH-000958
601680,ACH-000962
605627,ACH-000963
611668,ACH-000965
611669,ACH-000965
615662,ACH-000966
615663,ACH-000966
615664,ACH-000966
635366,ACH-000971
639579,ACH-000972
656380,ACH-000977
663751,ACH-000978
663752,ACH-000978
663753,ACH-000978
668554,ACH-000979
676855,ACH-000981
700867,ACH-000985
708302,ACH-000986
708303,ACH-000986
708304,ACH-000986
708305,ACH-000986
715749,ACH-000987
715750,ACH-000987
722847,ACH-000988
722848,ACH-000988
722849,ACH-000988
722850,ACH-000988
742922,ACH-000990
742923,ACH-000990
752783,ACH-000991
752784,ACH-000991
752785,ACH-000991
752786,ACH-000991
809938,ACH-000992
809939,ACH-000992
809940,ACH-000992
809941,ACH-000992
809942,ACH-000992
809943,ACH-000992
809944,ACH-000992
809945,ACH-000992
809946,ACH-000992
809947,ACH-000992
828052,ACH-000993
828053,ACH-000993
828054,ACH-000993
828055,ACH-000993
828056,ACH-000993
838203,ACH-000994
857961,ACH-000996
857962,ACH-000996
857963,ACH-000996
857964,ACH-000996
857965,ACH-000996
879182,ACH-000998
879183,ACH-000998
879184,ACH-000998
879185,ACH-000998
879186,ACH-000998
879187,ACH-000998
879188,ACH-000998
879189,ACH-000998
902864,ACH-000999
902865,ACH-000999
914691,ACH-001049
928117,ACH-001081
928118,ACH-001081
928119,ACH-001081
943681,ACH-001131
945346,ACH-001136
950725,ACH-001145
963592,ACH-001203
965532,ACH-001212
970630,ACH-001282
973050,ACH-001306
980043,ACH-001333
991647,ACH-001355
992215,ACH-001358
1001777,ACH-001376
1006649,ACH-001390
1010791,ACH-001403
1022140,ACH-001459
1022507,ACH-001460
1023828,ACH-001490
1034376,ACH-001521
1034377,ACH-001521
1037772,ACH-001528
1044308,ACH-001549
1051441,ACH-001551
1056800,ACH-001563
1056801,ACH-001563
1056802,ACH-001563
1061396,ACH-001569
1062162,ACH-001570
1063956,ACH-001603
1073495,ACH-001630
1076188,ACH-001645
1079988,ACH-001650
1081183,ACH-001653
1082615,ACH-001670
1089117,ACH-001736
1098143,ACH-001958
1098544,ACH-002020
1100946,ACH-002051
1100947,ACH-002051
1100948,ACH-002051
1101939,ACH-002058
1104363,ACH-002062
1105228,ACH-002077
1105826,ACH-002089
1108884,ACH-002097
1108885,ACH-002097
1110272,ACH-002099
1115966,ACH-002120
1116628,ACH-002121
1129156,ACH-002161
1138678,ACH-002175
1138679,ACH-002175
1142464,ACH-002180
1143632,ACH-002183
1146702,ACH-002193
1148388,ACH-002197
1152942,ACH-002211
1161402,ACH-002222
1166851,ACH-002235
1171103,ACH-002238
1187986,ACH-002262
1190182,ACH-002267
1191568,ACH-002271
1197204,ACH-002278
1198169,ACH-002280
1215538,ACH-002309
1218085,ACH-002313
1220016,ACH-002317
1224638,ACH-002341
1224639,ACH-002341
1230111,ACH-002364
1232502,ACH-002377
1238273,ACH-002395
1241407,ACH-002396
1241408,ACH-002396
