,DepMap_ID
10422,ACH-000030
14458,ACH-000037
14459,ACH-000037
29446,ACH-000073
47174,ACH-000145
80305,ACH-000254
98855,ACH-000309
130799,ACH-000393
135500,ACH-000405
145192,ACH-000429
149912,ACH-000441
161813,ACH-000470
186053,ACH-000529
198156,ACH-000558
209197,ACH-000582
233380,ACH-000633
239960,ACH-000646
254659,ACH-000672
258995,ACH-000680
296864,ACH-000750
346300,ACH-000786
346301,ACH-000786
359777,ACH-000790
387063,ACH-000824
396064,ACH-000837
417576,ACH-000863
420787,ACH-000866
444883,ACH-000886
454860,ACH-000895
458240,ACH-000898
470649,ACH-000909
471923,ACH-000910
473442,ACH-000911
476747,ACH-000913
478918,ACH-000914
487977,ACH-000919
501798,ACH-000926
503248,ACH-000927
510853,ACH-000930
525477,ACH-000937
551110,ACH-000946
562084,ACH-000950
565006,ACH-000951
584976,ACH-000957
601343,ACH-000962
630759,ACH-000970
639186,ACH-000972
650175,ACH-000975
650176,ACH-000975
655803,ACH-000977
662991,ACH-000978
668088,ACH-000979
668089,ACH-000979
668090,ACH-000979
676291,ACH-000981
707413,ACH-000986
707414,ACH-000986
722217,ACH-000988
729360,ACH-000989
729361,ACH-000989
741537,ACH-000990
741538,ACH-000990
741539,ACH-000990
803442,ACH-000992
803443,ACH-000992
803444,ACH-000992
803445,ACH-000992
803446,ACH-000992
803447,ACH-000992
803448,ACH-000992
803449,ACH-000992
837380,ACH-000994
846346,ACH-000995
856639,ACH-000996
900373,ACH-000999
900374,ACH-000999
900375,ACH-000999
900376,ACH-000999
912329,ACH-001033
914969,ACH-001050
927140,ACH-001081
930440,ACH-001089
941352,ACH-001127
950351,ACH-001145
977158,ACH-001331
1014561,ACH-001413
1074418,ACH-001639
1106121,ACH-002090
1114390,ACH-002114
1120360,ACH-002141
1121921,ACH-002145
1154517,ACH-002215
1176648,ACH-002253
1189821,ACH-002266
1190402,ACH-002268
1225561,ACH-002344
1228606,ACH-002358
1232796,ACH-002379
