,DepMap_ID
8076,ACH-000024
19369,ACH-000057
98418,ACH-000309
103301,ACH-000319
109584,ACH-000338
123954,ACH-000376
168487,ACH-000487
180563,ACH-000516
228562,ACH-000623
269574,ACH-000700
273820,ACH-000707
318787,ACH-000783
362810,ACH-000795
371688,ACH-000806
429179,ACH-000874
432715,ACH-000877
434451,ACH-000879
452088,ACH-000893
455407,ACH-000896
455408,ACH-000896
455409,ACH-000896
494386,ACH-000922
498981,ACH-000925
538175,ACH-000942
544725,ACH-000944
557827,ACH-000949
576812,ACH-000955
592796,ACH-000960
606705,ACH-000964
636563,ACH-000972
640664,ACH-000973
658616,ACH-000978
669798,ACH-000980
673060,ACH-000981
678924,ACH-000982
685260,ACH-000983
689188,ACH-000984
695691,ACH-000985
695692,ACH-000985
717951,ACH-000988
717952,ACH-000988
733198,ACH-000990
831031,ACH-000994
831032,ACH-000994
831033,ACH-000994
840931,ACH-000995
840932,ACH-000995
840933,ACH-000995
840934,ACH-000995
861328,ACH-000997
918467,ACH-001064
936833,ACH-001127
936834,ACH-001127
936835,ACH-001127
978026,ACH-001333
1007457,ACH-001398
1060796,ACH-001569
1062697,ACH-001591
1083745,ACH-001677
1143945,ACH-002185
1178610,ACH-002256
